1,3273079,476,0.313,-0.011,10.049,0.055,-0.108,-0.001,31.760,-17.612,13.213
1,3273136,477,0.318,-0.011,10.061,0.056,-0.106,0.000,31.087,-18.036,12.452
1,3273166,477,0.327,-0.010,10.057,0.055,-0.106,-0.001,31.599,-18.094,12.467
1,3273256,476,0.306,0.005,10.056,0.056,-0.108,-0.001,31.540,-18.094,13.183
1,3273260,476,0.306,0.005,10.056,0.056,-0.108,-0.001,31.540,-18.094,13.183
1,3273263,475,0.306,-0.011,10.032,0.055,-0.106,0.000,31.540,-18.094,13.183
1,3273285,476,0.318,-0.011,10.064,0.055,-0.106,0.000,31.847,-18.401,13.549
1,3273289,474,0.318,-0.011,10.064,0.055,-0.106,0.000,31.847,-18.401,13.549
1,3273292,478,0.342,0.013,10.062,0.054,-0.109,0.000,31.847,-18.401,13.023
1,3273315,477,0.322,-0.007,10.041,0.055,-0.108,0.000,31.745,-18.050,12.452
1,3273319,478,0.322,-0.006,10.091,0.055,-0.108,0.000,31.643,-18.094,13.329
1,3273346,476,0.307,0.013,10.055,0.056,-0.106,-0.001,31.657,-18.620,12.716
1,3273375,478,0.323,-0.012,10.052,0.055,-0.108,0.000,31.555,-18.357,13.242
1,3273406,479,0.316,0.000,10.044,0.054,-0.109,0.000,31.292,-18.343,13.096
1,3273436,474,0.310,-0.008,10.030,0.055,-0.109,-0.001,31.643,-18.840,12.862
1,3273440,474,0.310,-0.008,10.030,0.054,-0.108,-0.001,31.643,-18.840,12.862
1,3273443,477,0.310,-0.008,10.030,0.054,-0.108,-0.001,31.964,-18.386,12.774
1,3273465,475,0.323,-0.005,10.045,0.053,-0.108,0.000,31.935,-18.094,12.643
1,3273496,478,0.323,-0.014,10.070,0.056,-0.108,-0.001,31.789,-18.240,12.482
1,3273500,473,0.323,-0.014,10.070,0.056,-0.108,-0.001,31.789,-18.240,12.482
1,3273503,479,0.323,-0.014,10.070,0.056,-0.108,-0.001,31.789,-18.240,12.482
1,3273525,476,0.313,-0.007,10.067,0.054,-0.108,-0.001,31.716,-18.430,12.847
1,3273556,477,0.315,-0.010,10.067,0.055,-0.108,-0.002,31.716,-18.109,13.666
1,3273585,473,0.317,0.000,10.039,0.056,-0.108,0.000,31.555,-18.343,12.496
1,3273589,475,0.317,0.000,10.039,0.056,-0.108,0.000,31.555,-18.343,12.496
1,3273593,478,0.323,-0.013,10.070,0.055,-0.109,0.000,31.555,-18.343,12.496
1,3273615,477,0.401,-0.112,10.019,0.054,-0.106,-0.001,31.511,-17.583,12.745
1,3273809,476,0.329,-0.005,10.052,0.054,-0.108,0.000,31.511,-17.919,13.446
1,3273886,474,0.333,-0.007,10.045,0.054,-0.106,-0.001,31.818,-18.240,13.563
1,3273889,478,0.333,-0.007,10.045,0.054,-0.106,-0.001,31.818,-18.240,13.563
1,3273916,476,0.311,-0.001,10.053,0.055,-0.108,-0.001,31.760,-18.094,13.023
1,3273946,474,0.197,0.062,10.061,0.054,-0.108,-0.001,31.584,-18.445,13.388
1,3273975,473,0.373,0.008,10.085,0.055,-0.106,0.000,31.920,-18.284,13.052
1,3274066,474,0.329,-0.013,10.052,0.056,-0.106,-0.001,31.292,-18.167,12.350
1,3274096,473,0.333,-0.012,10.037,0.054,-0.105,0.000,31.701,-18.460,13.739
1,3274099,477,0.349,0.001,10.063,0.056,-0.108,-0.001,31.701,-18.460,13.739
1,3274103,476,0.349,0.001,10.063,0.056,-0.108,-0.001,31.701,-18.460,13.739
1,3274125,477,0.373,-0.001,10.055,0.056,-0.106,0.001,31.891,-18.650,13.227
1,3274156,476,0.311,-0.007,10.044,0.054,-0.106,0.000,31.833,-18.416,13.081
1,3274160,470,0.311,-0.007,10.044,0.054,-0.106,0.000,31.950,-17.802,13.359
1,3274163,478,0.311,-0.007,10.044,0.054,-0.106,0.000,31.950,-17.802,13.359
1,3274185,474,0.347,-0.001,10.045,0.055,-0.106,-0.001,31.643,-18.489,13.242
1,3274189,476,0.347,-0.001,10.045,0.055,-0.106,-0.001,31.643,-18.489,13.242
1,3274193,471,0.347,-0.001,10.045,0.055,-0.106,-0.001,31.643,-18.489,13.242
1,3274215,473,0.299,0.025,10.057,0.056,-0.108,-0.001,31.570,-18.650,13.169
1,3274322,478,0.318,0.106,10.052,0.057,-0.108,-0.001,32.052,-18.460,13.768
1,3274396,473,0.412,-0.166,10.081,0.054,-0.106,0.000,31.906,-17.539,13.315
1,3274400,474,0.224,0.086,10.100,0.057,-0.108,-0.001,31.906,-17.539,13.315
1,3274403,479,0.224,0.086,10.100,0.057,-0.108,-0.001,31.906,-17.539,13.315
1,3274425,475,0.269,0.039,10.050,0.057,-0.109,-0.001,31.877,-17.363,12.584
1,3274486,476,0.005,0.018,10.058,0.055,-0.108,0.000,31.789,-18.167,12.701
1,3274721,476,0.341,0.060,10.043,0.056,-0.106,0.000,31.540,-18.576,12.540
1,3274726,476,0.341,0.060,10.043,0.056,-0.106,0.000,31.643,-18.547,13.139
1,3274756,478,0.124,-0.039,10.094,0.054,-0.108,0.000,31.730,-18.416,12.949
1,3274759,475,0.311,0.036,10.129,0.055,-0.108,-0.002,31.701,-17.743,13.271
1,3274763,473,0.311,0.036,10.129,0.055,-0.108,-0.002,31.701,-17.743,13.271
1,3274786,480,0.260,-0.118,9.951,0.055,-0.109,-0.002,31.438,-18.138,12.818
1,3274789,475,0.390,0.067,10.031,0.056,-0.108,0.001,31.438,-18.138,12.818
1,3274816,477,0.426,0.008,10.094,0.054,-0.106,0.000,31.584,-18.547,12.087
1,3274820,472,0.239,0.008,10.059,0.056,-0.105,0.000,31.584,-18.547,12.087
1,3274926,474,0.300,-0.038,10.061,0.055,-0.108,0.000,32.037,-18.255,12.759
1,3274935,473,0.337,0.001,10.052,0.056,-0.106,-0.001,31.716,-18.386,13.286
1,3274996,475,0.315,-0.035,10.068,0.055,-0.106,0.000,31.628,-18.109,12.847
1,3275025,477,0.322,-0.007,10.055,0.055,-0.108,-0.001,32.037,-18.284,12.935
1,3275029,476,0.322,-0.007,10.055,0.055,-0.108,-0.001,32.037,-18.284,12.935
1,3275033,473,0.317,0.002,10.111,0.054,-0.108,-0.001,32.037,-18.284,12.935
1,3275055,476,0.319,-0.012,10.052,0.054,-0.109,-0.001,31.453,-18.357,13.037
1,3275059,473,0.319,-0.012,10.052,0.054,-0.109,-0.001,31.453,-18.357,13.037
1,3275062,476,0.321,-0.010,10.043,0.056,-0.108,-0.001,32.169,-18.167,12.993
1,3275085,477,0.317,-0.008,10.051,0.054,-0.109,-0.001,31.643,-18.503,12.964
1,3275146,477,0.321,-0.001,10.053,0.053,-0.108,-0.001,31.643,-18.240,12.906
1,3275206,477,0.317,-0.011,10.053,0.055,-0.109,0.000,31.847,-18.343,13.622
1,3275209,473,0.317,-0.011,10.053,0.055,-0.106,0.000,31.847,-18.343,13.622
1,3275213,477,0.317,-0.011,10.053,0.055,-0.106,0.000,31.994,-18.460,13.519
1,3275235,472,0.329,-0.010,10.055,0.055,-0.105,0.000,31.555,-18.416,13.505
1,3275266,480,0.319,0.000,10.051,0.054,-0.109,-0.001,31.687,-18.299,13.300
1,3275270,476,0.319,0.000,10.051,0.054,-0.109,-0.001,31.687,-18.299,13.300
1,3275273,474,0.319,0.000,10.051,0.054,-0.109,-0.001,31.891,-18.240,13.066
1,3275296,474,0.311,-0.011,10.053,0.055,-0.106,-0.001,31.833,-18.620,12.818
1,3275299,479,0.311,-0.011,10.053,0.055,-0.106,-0.001,32.110,-17.524,13.403
1,3275303,474,0.335,0.007,10.085,0.055,-0.106,-0.001,32.110,-17.524,13.403
1,3275326,476,0.319,-0.007,10.051,0.054,-0.106,0.000,31.833,-18.255,12.789
1,3275329,479,0.319,-0.007,10.051,0.054,-0.106,0.000,31.833,-18.255,12.789
1,3275356,478,0.328,-0.008,10.051,0.055,-0.108,-0.001,31.994,-18.006,12.482
1,3275416,473,0.328,-0.012,10.052,0.055,-0.108,-0.001,31.687,-18.226,12.321
1,3275419,471,0.328,-0.005,10.032,0.055,-0.108,-0.001,31.687,-18.226,12.321
1,3275446,476,0.325,-0.004,10.057,0.054,-0.106,-0.001,31.511,-18.270,12.350
1,3275536,474,0.303,-0.012,10.055,0.054,-0.108,-0.001,32.037,-18.255,12.745
1,3275746,477,0.312,-0.005,10.043,0.056,-0.108,0.000,32.315,-18.445,12.847
1,3275852,476,0.319,-0.007,10.056,0.055,-0.108,0.000,32.067,-18.167,12.979
1,3275866,475,0.325,-0.020,10.043,0.054,-0.108,-0.001,32.008,-18.050,12.964
1,3275870,475,0.316,0.008,10.057,0.055,-0.108,0.000,32.008,-18.050,12.964
1,3275874,474,0.316,0.008,10.057,0.055,-0.108,0.000,32.008,-18.050,12.964
1,3275895,476,0.318,-0.010,10.046,0.055,-0.105,0.000,32.067,-18.270,13.183
1,3276029,475,0.317,-0.001,10.055,0.057,-0.108,0.000,32.242,-18.167,12.496
1,3276046,478,0.323,-0.010,10.051,0.055,-0.109,-0.001,31.716,-18.606,12.394
1,3276106,475,0.325,-0.006,10.046,0.055,-0.106,0.000,31.497,-18.182,12.803
1,3276136,476,0.317,-0.018,10.055,0.055,-0.108,0.000,31.833,-18.006,12.803
1,3276140,479,0.339,-0.026,10.038,0.055,-0.108,0.000,31.716,-17.787,12.759
1,3276143,475,0.339,-0.026,10.038,0.054,-0.108,0.000,31.716,-17.787,12.759
1,3276166,477,0.318,-0.011,10.068,0.057,-0.110,-0.002,31.818,-18.065,12.350
1,3276168,477,0.285,-0.013,10.003,0.057,-0.110,-0.002,31.818,-18.065,12.350
1,3276172,475,0.285,-0.013,10.003,0.055,-0.109,-0.002,31.818,-18.065,12.350
1,3276195,478,0.313,-0.005,10.055,0.054,-0.109,0.000,31.628,-18.270,13.125
1,3276286,474,0.318,0.000,10.044,0.055,-0.108,-0.001,31.730,-18.723,12.745
1,3276316,475,0.316,-0.002,10.051,0.055,-0.108,0.000,31.716,-18.489,13.066
1,3276320,475,0.316,-0.002,10.051,0.055,-0.108,0.000,31.716,-18.489,13.066
1,3276323,478,0.316,-0.002,10.051,0.055,-0.108,0.000,31.716,-18.489,13.066
1,3276345,473,0.323,-0.018,10.057,0.055,-0.106,-0.001,31.935,-18.474,12.789
1,3276479,476,0.317,-0.014,10.046,0.054,-0.108,0.000,31.745,-18.474,12.701
1,3276497,478,0.327,-0.001,10.053,0.055,-0.105,0.000,32.271,-18.211,12.643
1,3276500,478,0.341,-0.017,10.045,0.055,-0.109,-0.001,32.271,-18.211,12.643
1,3276503,477,0.341,-0.017,10.045,0.055,-0.109,-0.001,32.081,-17.963,13.023
1,3276555,479,0.335,0.004,10.041,0.055,-0.108,0.000,31.847,-18.343,11.926
1,3276894,480,0.305,0.002,10.057,0.055,-0.108,0.000,31.570,-18.080,12.555
1,3276976,475,0.323,-0.011,10.062,0.056,-0.106,0.312,31.745,-17.714,12.160
1,3276980,476,0.323,-0.011,10.062,0.055,-0.108,0.001,31.804,-17.495,12.964
1,3277005,478,0.328,-0.006,10.037,0.055,-0.105,0.000,31.643,-18.065,12.365
1,3277215,473,0.313,0.002,10.052,0.055,-0.106,-0.001,31.716,-18.518,12.657
1,3277219,480,0.313,0.002,9.988,0.055,-0.106,-0.001,31.380,-18.313,12.964
1,3277222,474,0.340,-0.018,9.988,0.055,-0.109,-0.001,31.380,-18.313,12.964
1,3277451,479,0.316,-0.008,10.055,0.054,-0.110,0.000,31.540,-17.948,12.043
1,3277486,478,0.313,-0.014,10.062,0.055,-0.106,-0.001,31.540,-17.948,12.292
1,3277490,476,0.313,-0.014,10.062,0.055,-0.106,-0.001,31.540,-17.948,12.292
1,3277494,480,0.323,-0.033,10.088,0.055,-0.108,-0.001,31.467,-17.816,12.906
1,3277515,477,0.324,-0.010,10.055,0.057,-0.109,-0.001,31.760,-17.626,12.979
1,3277519,478,0.324,-0.010,10.055,0.057,-0.109,-0.001,31.584,-17.626,13.461
1,3277523,474,0.348,0.017,10.077,0.057,-0.109,-0.001,31.584,-17.626,13.461
1,3277545,476,0.317,-0.004,10.052,0.056,-0.108,0.000,31.555,-17.773,12.482
1,3277606,479,0.316,-0.004,10.053,0.054,-0.108,-0.001,31.570,-18.357,13.359
1,3277610,474,0.307,0.011,10.050,0.055,-0.108,0.000,31.570,-18.357,13.359
1,3277614,478,0.307,0.011,10.050,0.055,-0.108,0.000,31.570,-18.357,13.359
1,3277635,474,0.319,-0.002,10.055,0.054,-0.104,0.001,31.789,-17.919,12.891
1,3277696,475,0.309,-0.014,10.039,0.056,-0.106,-0.001,31.847,-17.670,12.891
1,3277726,478,0.321,-0.016,10.058,0.056,-0.108,0.000,31.730,-18.474,12.949
1,3277730,481,0.321,-0.016,10.058,0.056,-0.108,0.000,31.730,-18.474,12.949
1,3277756,475,0.322,-0.002,10.057,0.056,-0.109,0.000,31.540,-18.489,12.526
1,3277760,476,0.322,-0.002,10.057,0.056,-0.109,0.000,31.540,-18.489,12.526
1,3277816,477,0.318,-0.006,10.038,0.054,-0.109,0.000,31.204,-17.992,12.643
1,3277820,477,0.318,-0.006,10.038,0.054,-0.109,0.000,31.292,-17.393,13.052
1,3277846,481,0.316,-0.001,10.049,0.056,-0.108,0.000,31.248,-17.612,12.379
1,3277850,478,0.316,-0.001,10.049,0.056,-0.108,0.000,31.248,-17.612,12.379
1,3277853,473,0.331,-0.018,10.052,0.056,-0.108,-0.001,31.248,-17.612,12.379
1,3277875,476,0.336,-0.005,10.041,0.056,-0.108,-0.001,31.687,-17.670,12.540
1,3277966,477,0.306,0.004,10.062,0.055,-0.108,-0.001,31.584,-17.875,12.657
1,3278026,474,0.323,-0.014,10.057,0.054,-0.106,0.000,31.614,-17.816,12.467
1,3278030,475,0.330,-0.012,10.057,0.055,-0.106,0.000,31.614,-17.816,12.467
1,3278034,476,0.330,-0.012,10.057,0.055,-0.106,0.000,32.096,-17.334,12.072
1,3278055,478,0.313,-0.016,10.043,0.056,-0.110,-0.002,31.657,-17.802,12.087
1,3278059,476,0.327,-0.016,10.043,0.055,-0.109,0.000,31.467,-18.006,12.482
1,3278085,479,0.318,-0.012,10.050,0.055,-0.106,-0.001,31.628,-17.860,12.102
1,3278090,477,0.318,-0.012,10.050,0.055,-0.106,-0.001,31.628,-17.860,12.102
1,3278093,475,0.318,-0.012,10.050,0.055,-0.106,-0.001,31.628,-17.860,12.613
1,3278115,476,0.318,-0.005,10.053,0.056,-0.106,-0.001,31.906,-18.036,12.628
1,3278119,478,0.318,-0.005,10.053,0.056,-0.106,-0.001,31.891,-17.568,12.803
1,3278123,476,0.318,-0.005,10.053,0.056,-0.106,-0.001,31.891,-17.568,12.803
1,3278145,477,0.316,-0.005,10.049,0.055,-0.108,-0.001,31.979,-17.977,12.891
1,3278149,476,0.316,-0.005,10.049,0.055,-0.108,-0.001,31.979,-17.977,12.891
1,3278153,478,0.316,-0.022,10.075,0.055,-0.108,-0.001,31.979,-17.977,12.891
1,3278176,478,0.329,-0.013,10.053,0.056,-0.108,-0.001,31.862,-17.904,12.365
1,3278180,474,0.329,-0.013,10.053,0.056,-0.108,-0.001,31.862,-17.904,12.365
1,3278207,480,0.309,-0.012,10.037,0.054,-0.108,0.000,31.570,-17.656,11.941
1,3278236,479,0.311,0.000,10.055,0.055,-0.108,-0.001,31.555,-17.568,12.935
1,3278240,475,0.311,0.000,10.055,0.055,-0.108,-0.001,31.555,-17.568,12.935
1,3278266,476,0.318,-0.030,10.068,0.053,-0.108,-0.002,31.467,-17.685,12.262
1,3278296,478,0.323,-0.012,10.047,0.054,-0.110,0.000,31.789,-17.846,12.599
1,3278300,480,0.296,-0.041,10.047,0.054,-0.108,0.000,31.789,-17.846,12.599
1,3278303,473,0.296,-0.041,10.047,0.054,-0.108,0.000,31.789,-17.846,12.599
1,3278326,476,0.321,-0.018,10.069,0.055,-0.106,-0.002,31.555,-17.641,11.956
1,3278330,478,0.293,-0.017,10.046,0.054,-0.108,-0.001,31.555,-17.641,11.956
1,3278333,475,0.293,-0.017,10.046,0.054,-0.108,-0.001,31.818,-17.948,12.628
1,3278355,481,0.307,0.010,10.056,0.055,-0.108,-0.001,31.862,-17.509,12.672
1,3278416,475,0.325,-0.004,10.056,0.054,-0.109,0.000,31.555,-18.006,12.511
1,3278420,479,0.325,-0.004,10.056,0.054,-0.109,0.000,31.979,-17.246,12.935
1,3278446,475,0.311,-0.007,10.055,0.055,-0.109,-0.001,31.862,-17.875,12.686
1,3278450,480,0.311,-0.007,10.055,0.055,-0.109,-0.001,31.862,-17.875,12.686
1,3278454,476,0.311,-0.007,10.055,0.055,-0.109,-0.001,31.862,-17.875,12.686
1,3278475,477,0.323,-0.008,10.045,0.055,-0.108,-0.001,31.657,-18.138,12.906
1,3278479,480,0.323,-0.008,10.045,0.055,-0.108,-0.001,31.657,-18.138,12.906
1,3278483,478,0.323,-0.008,10.045,0.055,-0.108,-0.001,32.081,-18.021,13.271
1,3278505,475,0.321,-0.011,10.046,0.056,-0.106,0.000,31.424,-17.743,12.628
1,3278537,478,0.304,-0.002,10.059,0.055,-0.109,0.000,31.438,-17.948,12.365
1,3278541,478,0.304,-0.002,10.059,0.055,-0.109,0.000,31.438,-17.948,12.365
1,3278543,478,0.303,0.005,10.037,0.054,-0.105,0.001,31.438,-17.948,12.365
1,3278566,478,0.319,-0.001,10.047,0.056,-0.108,0.000,31.687,-17.495,13.213
1,3278569,478,0.319,-0.001,10.047,0.056,-0.108,0.000,31.687,-17.495,13.213
1,3278573,479,0.337,-0.016,10.044,0.054,-0.108,0.000,31.277,-18.196,12.906
1,3278595,478,0.323,-0.001,10.069,0.055,-0.108,0.000,31.438,-17.626,13.169
1,3278686,475,0.325,0.004,10.033,0.056,-0.105,0.000,31.555,-18.196,13.169
1,3278690,478,0.300,-0.006,10.082,0.054,-0.108,0.000,31.555,-18.196,13.169
1,3278693,477,0.300,-0.006,10.082,0.054,-0.108,0.000,31.555,-18.196,13.169
1,3278715,480,0.335,-0.014,10.038,0.056,-0.105,-0.001,31.730,-18.357,13.023
1,3278719,479,0.318,0.001,10.050,0.056,-0.108,-0.001,31.730,-18.357,13.023
1,3278723,478,0.318,0.001,10.050,0.056,-0.108,-0.001,31.701,-17.802,12.072
1,3278747,478,0.325,-0.014,10.057,0.056,-0.110,-0.002,31.730,-17.773,12.467
1,3278750,476,0.325,-0.014,10.057,0.055,-0.109,-0.001,31.730,-17.773,12.467
1,3278753,479,0.325,-0.014,10.057,0.055,-0.109,-0.001,31.730,-17.773,12.467
1,3278806,474,0.331,-0.012,10.046,0.054,-0.108,0.000,31.511,-18.196,12.116
1,3278810,481,0.331,-0.012,10.046,0.054,-0.108,0.000,31.818,-18.021,12.409
1,3278866,481,0.318,-0.005,10.047,0.054,-0.109,0.000,31.672,-17.933,12.233
1,3278896,480,0.318,0.004,10.052,0.056,-0.106,-0.001,31.599,-17.816,13.227
1,3278900,477,0.318,0.004,10.052,0.056,-0.106,-0.001,31.599,-17.816,13.227
1,3278904,481,0.358,-0.006,10.057,0.054,-0.109,-0.001,31.599,-17.816,13.227
1,3278925,478,0.306,0.007,10.052,0.055,-0.108,-0.001,31.467,-18.460,12.204
1,3278929,477,0.306,0.007,10.052,0.055,-0.108,-0.001,31.467,-18.460,12.204
1,3278933,479,0.311,-0.002,10.007,0.056,-0.110,-0.002,31.467,-18.460,12.204
1,3278956,477,0.325,-0.014,10.055,0.055,-0.105,0.000,31.263,-18.006,12.511
1,3278959,477,0.325,-0.014,10.055,0.055,-0.105,0.000,31.175,-17.393,12.409
1,3278962,479,0.309,-0.016,10.049,0.056,-0.108,-0.001,31.175,-17.393,12.409
1,3278986,479,0.324,-0.011,10.050,0.056,-0.109,0.000,31.277,-17.875,13.023
1,3278989,478,0.324,-0.011,10.043,0.056,-0.109,0.000,31.277,-17.875,13.023
1,3279016,481,0.321,0.004,10.043,0.056,-0.106,-0.001,31.219,-17.875,12.496
1,3279077,478,0.325,-0.007,10.051,0.055,-0.108,-0.001,31.453,-18.255,11.926
1,3279080,479,0.329,-0.004,10.067,0.056,-0.108,-0.001,31.453,-18.255,11.926
1,3279136,475,0.336,-0.004,10.055,0.055,-0.105,0.000,31.234,-18.094,12.891
1,3279140,479,0.336,-0.004,10.055,0.055,-0.105,0.000,31.234,-18.094,12.891
1,3279143,474,0.336,-0.004,10.055,0.055,-0.105,0.000,31.234,-18.094,12.891
1,3279166,479,0.323,-0.004,10.050,0.054,-0.108,-0.001,31.657,-17.904,12.409
1,3279169,479,0.323,-0.004,10.050,0.054,-0.108,-0.001,31.657,-17.904,12.409
1,3279172,478,0.323,-0.004,10.050,0.054,-0.108,-0.001,31.745,-17.436,12.759
1,3279196,478,0.319,-0.002,10.052,0.053,-0.108,-0.001,31.380,-17.992,12.730
1,3279200,481,0.319,-0.002,10.052,0.053,-0.108,-0.001,31.643,-17.700,12.906
1,3279203,479,0.319,-0.002,10.052,0.053,-0.108,-0.001,31.643,-17.700,12.906
1,3279225,478,0.328,-0.001,10.044,0.054,-0.108,0.000,31.540,-18.050,12.365
1,3279229,477,0.328,-0.001,10.044,0.054,-0.108,0.000,31.540,-18.050,12.365
1,3279233,479,0.347,-0.004,10.085,0.054,-0.108,0.000,31.540,-18.050,12.365
1,3279255,478,0.329,-0.006,10.046,0.054,-0.108,-0.001,31.774,-18.372,12.555
1,3279259,480,0.329,-0.006,10.046,0.054,-0.108,-0.001,31.774,-18.372,12.262
1,3279263,476,0.330,0.014,10.068,0.055,-0.108,-0.001,31.847,-17.875,12.262
1,3279286,477,0.322,-0.001,10.041,0.055,-0.106,-0.001,31.307,-18.021,12.102
1,3279290,478,0.322,-0.001,10.041,0.055,-0.106,-0.001,31.307,-18.021,12.102
1,3279316,473,0.322,-0.013,10.052,0.055,-0.108,-0.001,31.526,-18.080,11.926
1,3279319,476,0.322,-0.013,10.052,0.055,-0.108,-0.001,31.526,-18.080,11.926
1,3279323,476,0.335,-0.004,10.018,0.054,-0.108,0.000,31.672,-18.050,12.379
1,3279345,476,0.327,-0.017,10.037,0.056,-0.106,0.000,31.453,-18.006,12.774
1,3279406,479,0.323,-0.006,10.069,0.056,-0.106,0.001,31.292,-18.299,12.423
1,3279410,478,0.298,-0.010,10.046,0.055,-0.106,0.000,31.716,-17.393,12.584
1,3279414,478,0.298,-0.010,10.046,0.055,-0.106,0.000,31.716,-17.393,12.584
1,3279435,480,0.309,-0.001,10.057,0.055,-0.109,-0.002,31.307,-17.700,12.964
1,3279439,475,0.319,-0.018,10.073,0.054,-0.106,0.000,31.307,-17.700,12.964
1,3279443,477,0.319,-0.018,10.073,0.054,-0.106,0.000,31.307,-17.700,12.964
1,3279465,480,0.324,-0.020,10.046,0.055,-0.109,-0.002,31.599,-17.436,12.599
1,3279497,479,0.323,0.008,10.034,0.055,-0.108,-0.001,31.862,-17.875,12.833
1,3279526,476,0.328,-0.020,10.037,0.055,-0.108,0.000,31.409,-17.290,12.482
1,3279530,478,0.328,-0.020,10.037,0.055,-0.108,0.000,31.409,-17.290,12.482
1,3279533,477,0.328,-0.020,10.037,0.055,-0.108,0.000,31.409,-17.290,12.482
1,3279555,476,0.327,-0.005,10.046,0.054,-0.109,-0.001,31.000,-17.188,12.599
1,3279586,478,0.315,-0.010,10.046,0.056,-0.108,-0.001,31.321,-17.860,12.628
1,3279590,480,0.315,-0.010,10.046,0.056,-0.108,-0.001,31.321,-17.860,12.628
1,3279593,481,0.278,-0.006,10.015,0.056,-0.106,-0.001,31.321,-17.860,12.628
1,3279616,479,0.321,-0.001,10.047,0.055,-0.108,-0.001,31.467,-18.094,12.175
1,3279646,479,0.316,-0.014,10.050,0.055,-0.105,0.000,31.599,-17.758,12.438
1,3279650,480,0.316,-0.014,10.050,0.055,-0.105,0.000,31.760,-17.656,12.569
1,3279654,480,0.324,-0.033,10.094,0.055,-0.110,-0.002,31.760,-17.656,12.569
1,3279675,478,0.321,-0.010,10.051,0.054,-0.105,0.000,31.555,-17.334,12.540
1,3279679,476,0.321,-0.010,10.051,0.054,-0.105,0.000,31.555,-17.334,12.540
1,3279683,477,0.313,-0.022,10.031,0.054,-0.103,0.000,31.555,-17.334,12.540
1,3279706,479,0.321,0.002,10.052,0.056,-0.109,-0.002,31.935,-18.080,12.248
1,3279736,476,0.327,-0.007,10.051,0.056,-0.106,0.000,31.044,-18.021,13.125
1,3279740,478,0.337,-0.017,10.047,0.054,-0.106,0.000,31.044,-18.021,13.125
1,3279744,481,0.337,-0.017,10.047,0.054,-0.106,0.000,31.044,-18.021,13.125
1,3279765,477,0.315,-0.001,10.057,0.057,-0.109,-0.002,31.482,-18.036,12.394
1,3279769,479,0.322,0.000,10.058,0.056,-0.106,0.000,31.482,-18.036,12.394
1,3279773,478,0.322,0.000,10.058,0.056,-0.106,0.000,31.482,-18.036,12.394
1,3279795,479,0.328,-0.006,10.047,0.056,-0.110,-0.001,31.453,-17.904,12.496
1,3279799,480,0.327,-0.020,10.045,0.055,-0.108,-0.002,31.789,-17.597,12.833
1,3279803,481,0.327,-0.020,10.045,0.055,-0.108,-0.002,31.789,-17.597,12.833
1,3279827,478,0.322,-0.005,10.050,0.054,-0.109,0.000,31.540,-17.758,12.613
1,3279830,476,0.322,-0.005,10.050,0.055,-0.109,0.000,31.540,-17.758,12.613
1,3279833,476,0.322,-0.005,10.050,0.055,-0.109,0.000,31.540,-17.758,12.613
1,3279856,477,0.336,-0.002,10.045,0.056,-0.108,0.000,31.555,-18.109,12.379
1,3279859,481,0.336,-0.002,10.045,0.056,-0.108,0.000,31.555,-18.109,12.379
1,3279863,481,0.336,-0.002,10.045,0.056,-0.108,0.000,30.941,-17.890,12.350
1,3279885,477,0.327,-0.008,10.044,0.056,-0.108,0.000,31.774,-17.904,12.102
1,3279889,478,0.327,-0.008,10.044,0.056,-0.108,0.000,31.687,-17.890,11.795
1,3279893,480,0.327,-0.008,10.044,0.056,-0.108,0.000,31.687,-17.890,11.795
1,3279916,479,0.333,-0.022,10.041,0.056,-0.106,0.000,31.833,-17.875,12.774
1,3279919,480,0.333,-0.022,10.041,0.056,-0.106,0.000,31.833,-17.875,12.774
1,3279922,478,0.333,-0.010,10.071,0.056,-0.106,0.000,31.833,-17.875,12.774
1,3279946,477,0.311,0.001,10.053,0.055,-0.108,0.000,31.745,-18.080,12.452
1,3279949,480,0.311,0.001,10.053,0.055,-0.108,0.000,31.657,-17.670,12.467
1,3279953,478,0.340,0.007,10.049,0.055,-0.109,-0.001,31.657,-17.670,12.467
1,3279975,479,0.322,-0.006,10.047,0.055,-0.108,0.000,31.833,-18.153,12.745
1,3280006,478,0.319,-0.013,10.052,0.055,-0.108,-0.001,31.599,-18.284,12.175
1,3280010,479,0.319,-0.013,10.052,0.055,-0.108,-0.001,31.599,-18.284,12.175
1,3280013,477,0.315,0.002,10.013,0.054,-0.109,-0.002,31.643,-18.094,12.219
1,3280036,478,0.321,0.001,10.049,0.055,-0.108,0.000,31.526,-17.977,12.321
1,3280096,481,0.327,-0.010,10.041,0.055,-0.108,-0.001,31.672,-18.167,11.517
1,3280100,479,0.313,-0.023,10.009,0.055,-0.108,-0.001,31.979,-18.021,12.701
1,3280104,479,0.313,-0.023,10.009,0.055,-0.108,-0.001,31.979,-18.021,12.701
1,3280125,480,0.317,-0.016,10.051,0.055,-0.109,-0.001,31.716,-18.080,12.657
1,3280130,477,0.334,0.008,10.057,0.055,-0.108,-0.001,31.716,-18.080,12.657
1,3280133,477,0.334,0.008,10.057,0.055,-0.108,-0.001,31.716,-18.080,12.657
1,3280156,478,0.325,-0.010,10.050,0.056,-0.106,-0.001,31.862,-18.065,12.350
1,3280186,480,0.313,0.005,10.056,0.055,-0.108,0.000,31.716,-18.167,12.336
1,3280190,480,0.313,0.005,10.056,0.055,-0.108,0.000,31.540,-17.656,12.730
