1,3819547,678,0.297,-0.042,10.041,0.056,-0.106,0.000,30.254,-17.904,10.874
1,3819550,682,0.297,-0.042,10.041,0.056,-0.106,0.000,30.254,-17.904,10.874
1,3819573,678,0.307,-0.029,10.044,0.055,-0.108,-0.001,30.181,-17.203,10.932
1,3819577,678,0.309,-0.025,10.044,0.055,-0.109,-0.001,30.181,-17.203,10.932
1,3819580,678,0.309,-0.025,10.044,0.055,-0.109,-0.001,30.357,-17.246,11.108
1,3819603,678,0.316,-0.019,10.050,0.055,-0.108,0.000,30.313,-17.422,10.684
1,3819607,678,0.316,-0.019,10.050,0.055,-0.108,0.000,30.313,-17.422,10.684
1,3819610,679,0.316,-0.019,10.050,0.055,-0.108,0.000,30.313,-17.422,10.684
1,3819633,682,0.319,-0.030,10.051,0.054,-0.108,-0.001,30.210,-17.963,10.333
1,3819636,675,0.319,-0.030,10.051,0.054,-0.108,-0.001,30.210,-17.963,10.333
1,3819640,678,0.319,-0.030,10.051,0.054,-0.108,-0.001,29.918,-17.407,10.465
1,3819663,679,0.323,-0.038,10.046,0.056,-0.108,-0.001,30.298,-17.597,10.479
1,3819666,678,0.323,-0.038,10.046,0.056,-0.108,-0.001,30.313,-17.173,11.079
1,3819694,679,0.324,-0.030,10.055,0.055,-0.108,-0.001,30.196,-17.743,10.099
1,3819698,678,0.324,-0.030,10.055,0.055,-0.108,-0.001,30.196,-17.743,10.099
1,3819701,677,0.287,-0.041,10.039,0.054,-0.108,-0.001,30.196,-17.743,10.099
1,3819752,679,0.306,-0.029,10.049,0.055,-0.108,-0.001,30.167,-17.641,10.523
1,3819756,679,0.306,-0.029,10.049,0.055,-0.108,-0.001,30.167,-17.641,10.523
1,3819760,679,0.328,-0.024,10.070,0.054,-0.108,-0.001,30.167,-17.641,10.523
1,3819783,678,0.313,-0.023,10.064,0.055,-0.108,-0.001,30.678,-17.480,10.669
1,3819787,679,0.313,-0.023,10.064,0.055,-0.108,-0.001,30.678,-17.480,10.669
1,3819791,676,0.327,-0.023,10.037,0.054,-0.106,-0.001,30.751,-17.773,10.289
1,3819813,679,0.328,-0.020,10.071,0.055,-0.108,-0.001,30.590,-17.700,10.669
1,3819817,679,0.315,-0.047,10.035,0.055,-0.108,0.000,30.064,-16.896,11.152
1,3819843,679,0.315,-0.022,10.046,0.055,-0.106,0.000,30.459,-17.626,10.056
1,3819847,680,0.339,-0.013,10.051,0.056,-0.105,0.000,30.459,-17.626,10.056
1,3819851,677,0.339,-0.013,10.051,0.056,-0.105,0.000,30.459,-17.626,10.056
1,3819873,677,0.310,-0.022,10.049,0.056,-0.110,-0.004,30.605,-17.100,9.866
1,3819876,679,0.336,-0.047,10.053,0.055,-0.108,-0.002,30.605,-17.100,9.866
1,3819880,678,0.336,-0.047,10.053,0.055,-0.108,-0.002,30.488,-17.232,10.012
1,3819903,676,0.309,-0.041,10.032,0.055,-0.105,0.001,30.444,-17.363,11.254
1,3819907,678,0.310,-0.045,10.043,0.054,-0.108,0.000,30.444,-17.363,11.254
1,3819910,677,0.310,-0.045,10.043,0.054,-0.108,0.000,30.444,-17.363,11.254
1,3819932,679,0.328,-0.036,10.062,0.057,-0.110,-0.004,30.459,-17.612,10.041
1,3819937,680,0.333,-0.036,10.062,0.055,-0.108,-0.002,30.459,-17.612,10.041
1,3819940,678,0.333,-0.036,10.062,0.055,-0.108,-0.002,30.459,-17.612,10.041
1,3819962,684,0.324,-0.044,10.057,0.055,-0.109,-0.001,30.474,-17.246,10.129
1,3819966,677,0.324,-0.044,10.057,0.055,-0.109,-0.001,30.590,-17.246,10.114
1,3819994,677,0.315,-0.038,10.049,0.056,-0.106,0.000,30.795,-17.568,9.705
1,3819998,680,0.315,-0.038,10.049,0.056,-0.106,0.000,30.795,-17.568,9.705
1,3820000,680,0.315,-0.038,10.091,0.056,-0.106,0.000,30.795,-17.568,9.705
1,3820023,675,0.324,-0.033,10.044,0.054,-0.109,-0.001,30.474,-17.641,10.172
1,3820027,679,0.324,-0.033,10.044,0.054,-0.109,-0.001,30.474,-17.641,10.172
1,3820030,681,0.325,-0.014,10.045,0.054,-0.109,-0.001,30.707,-17.290,9.822
1,3820053,681,0.330,-0.024,10.041,0.055,-0.108,-0.001,30.444,-17.319,9.968
1,3820056,679,0.330,-0.024,10.041,0.055,-0.108,-0.001,30.240,-17.641,10.640
1,3820083,680,0.325,-0.035,10.050,0.055,-0.109,-0.001,30.444,-17.086,10.523
1,3820087,678,0.325,-0.035,10.050,0.055,-0.109,-0.001,30.444,-17.086,10.523
1,3820090,676,0.325,-0.033,10.057,0.054,-0.106,0.000,30.444,-17.086,10.655
1,3820113,681,0.309,-0.026,10.059,0.054,-0.110,-0.002,30.634,-17.816,10.158
1,3820117,683,0.309,-0.026,10.059,0.054,-0.110,-0.002,31.117,-17.217,10.450
1,3820121,682,0.322,0.001,10.104,0.055,-0.108,-0.002,31.117,-17.217,10.450
1,3820143,679,0.306,-0.023,10.055,0.056,-0.106,0.000,30.386,-17.729,10.406
1,3820146,679,0.306,-0.023,10.055,0.056,-0.106,0.000,30.386,-17.729,10.406
1,3820173,682,0.325,-0.036,10.045,0.054,-0.106,-0.001,30.854,-17.553,10.231
1,3820203,680,0.313,-0.033,10.053,0.055,-0.106,0.000,30.941,-17.378,10.041
1,3820207,680,0.319,-0.038,10.035,0.055,-0.108,0.000,30.474,-17.919,11.093
1,3820210,679,0.319,-0.038,10.035,0.055,-0.108,0.000,30.474,-17.919,11.093
1,3820233,680,0.317,-0.041,10.053,0.055,-0.106,0.000,30.634,-17.904,10.348
1,3820263,680,0.312,-0.012,10.062,0.055,-0.109,-0.001,30.327,-18.065,10.626
1,3820267,678,0.312,-0.012,10.062,0.056,-0.109,-0.002,30.722,-17.480,10.523
1,3820271,680,0.312,-0.012,10.062,0.056,-0.109,-0.002,30.722,-17.480,10.523
1,3820292,681,0.325,-0.026,10.061,0.056,-0.106,0.000,30.839,-17.758,10.465
1,3820296,679,0.325,-0.026,10.061,0.054,-0.108,-0.001,30.839,-17.758,10.465
1,3820300,681,0.325,-0.026,10.061,0.054,-0.108,-0.001,30.839,-17.758,10.465
1,3820323,680,0.337,-0.033,10.056,0.054,-0.106,0.000,30.722,-17.539,11.239
1,3820327,676,0.337,-0.033,10.056,0.054,-0.106,0.000,30.722,-17.539,11.239
1,3820330,678,0.337,-0.033,10.056,0.054,-0.106,0.000,31.029,-17.276,10.436
1,3820353,679,0.307,-0.033,10.046,0.054,-0.109,-0.002,30.780,-17.232,10.114
1,3820357,680,0.307,-0.033,10.046,0.054,-0.109,-0.002,30.985,-17.349,11.020
1,3820360,678,0.307,-0.033,10.046,0.054,-0.109,-0.002,30.985,-17.349,11.020
1,3820383,680,0.316,-0.030,10.051,0.055,-0.108,-0.002,30.517,-17.319,10.114
1,3820386,679,0.316,-0.030,10.051,0.055,-0.108,-0.002,30.517,-17.319,10.114
1,3820390,677,0.299,-0.014,10.044,0.055,-0.108,-0.002,30.517,-17.319,10.114
1,3820413,682,0.303,-0.030,10.068,0.054,-0.106,-0.001,30.854,-17.276,10.377
1,3820416,680,0.303,-0.030,10.068,0.054,-0.106,-0.001,30.854,-17.276,10.552
1,3820420,682,0.318,-0.014,10.092,0.053,-0.109,-0.001,31.000,-16.808,10.552
1,3820443,682,0.315,-0.019,10.041,0.055,-0.108,-0.001,30.737,-17.305,10.348
1,3820503,679,0.304,-0.028,10.059,0.055,-0.106,-0.001,30.810,-17.261,10.129
1,3820507,680,0.306,-0.030,10.085,0.055,-0.109,-0.001,30.780,-17.319,10.479
1,3820511,679,0.306,-0.030,10.085,0.054,-0.109,-0.001,30.780,-17.319,10.479
1,3820534,682,0.307,-0.037,10.063,0.054,-0.106,0.000,30.605,-17.232,10.260
1,3820538,680,0.325,-0.048,10.073,0.054,-0.110,-0.002,30.605,-17.232,10.260
1,3820541,682,0.325,-0.048,10.073,0.054,-0.110,-0.002,30.605,-17.232,10.260
1,3820563,679,0.330,-0.032,10.039,0.054,-0.106,0.000,30.620,-17.422,9.939
1,3820567,681,0.321,-0.023,10.033,0.056,-0.106,-0.001,30.620,-17.422,9.939
1,3820570,678,0.321,-0.023,10.033,0.056,-0.106,-0.001,31.029,-17.159,10.202
1,3820593,682,0.322,-0.024,10.067,0.055,-0.109,-0.002,30.415,-17.407,10.684
1,3820597,680,0.328,-0.018,10.062,0.055,-0.108,-0.001,30.415,-17.407,10.684
1,3820601,679,0.328,-0.018,10.062,0.055,-0.108,-0.001,30.415,-17.407,10.684
1,3820623,680,0.305,-0.028,10.052,0.057,-0.111,-0.002,30.517,-17.232,10.275
1,3820626,680,0.317,-0.035,10.056,0.056,-0.109,0.000,30.517,-17.232,10.275
1,3820630,680,0.317,-0.035,10.056,0.056,-0.109,0.000,30.839,-17.115,11.049
1,3820653,680,0.319,-0.037,10.055,0.056,-0.110,-0.001,30.722,-17.714,11.181
1,3820657,680,0.319,-0.037,10.055,0.055,-0.109,-0.001,30.693,-16.735,11.283
1,3820661,680,0.319,-0.037,10.055,0.055,-0.109,-0.001,30.693,-16.735,11.283
1,3820683,680,0.319,-0.031,10.055,0.053,-0.108,-0.001,30.839,-17.890,10.596
1,3820687,681,0.319,-0.031,10.055,0.053,-0.108,-0.001,30.839,-17.890,10.596
1,3820690,681,0.319,-0.031,10.055,0.053,-0.108,-0.001,30.839,-17.890,10.596
1,3820713,681,0.310,-0.024,10.041,0.054,-0.108,0.001,30.824,-17.743,10.289
1,3820716,684,0.310,-0.024,10.041,0.054,-0.108,0.001,30.824,-17.743,10.289
1,3820720,679,0.310,-0.024,10.041,0.054,-0.108,0.001,30.941,-17.553,11.312
1,3820743,682,0.327,-0.028,10.059,0.054,-0.106,-0.001,30.839,-17.524,11.020
1,3820747,680,0.327,-0.028,10.059,0.054,-0.106,-0.001,30.839,-17.524,11.020
1,3820750,680,0.306,-0.035,10.063,0.054,-0.106,-0.001,30.839,-17.524,11.020
1,3820773,681,0.315,-0.017,10.043,0.054,-0.108,-0.001,30.459,-17.685,9.676
1,3820777,681,0.315,-0.017,10.043,0.054,-0.108,-0.001,30.459,-17.685,9.676
1,3820780,682,0.309,-0.038,10.068,0.057,-0.111,-0.004,30.459,-17.685,10.845
1,3820803,681,0.310,-0.023,10.033,0.054,-0.106,-0.001,30.766,-17.714,9.895
1,3820806,681,0.310,-0.023,10.033,0.054,-0.106,-0.001,31.087,-17.349,10.377
1,3820833,679,0.319,-0.024,10.043,0.054,-0.108,0.000,30.576,-17.802,10.041
1,3820836,680,0.319,-0.024,10.043,0.054,-0.108,0.000,30.576,-17.802,10.041
1,3820840,682,0.291,-0.012,10.032,0.055,-0.106,-0.001,30.576,-17.802,10.041
1,3820863,679,0.322,-0.036,10.051,0.056,-0.106,-0.001,30.707,-17.904,10.129
1,3820867,682,0.322,-0.041,10.050,0.056,-0.106,-0.001,30.707,-17.904,10.129
1,3820870,681,0.296,-0.041,10.050,0.056,-0.108,-0.002,31.234,-17.509,9.909
1,3820893,682,0.307,-0.025,10.053,0.056,-0.108,-0.001,30.737,-17.553,10.319
1,3820897,678,0.316,-0.025,10.037,0.055,-0.109,-0.002,30.927,-17.553,10.319
1,3820900,678,0.316,-0.025,10.037,0.055,-0.109,-0.002,30.927,-17.553,10.319
1,3820923,681,0.328,-0.033,10.045,0.054,-0.110,-0.001,30.883,-17.173,10.246
1,3820926,683,0.313,-0.032,10.037,0.055,-0.108,-0.001,30.883,-17.173,10.246
1,3820930,680,0.313,-0.032,10.037,0.055,-0.108,-0.001,30.883,-17.173,10.246
1,3820953,679,0.310,-0.035,10.057,0.055,-0.109,-0.001,30.240,-17.553,10.319
1,3821013,681,0.307,-0.020,10.059,0.054,-0.109,-0.001,30.810,-17.422,10.056
1,3821017,682,0.307,-0.020,10.059,0.054,-0.109,-0.001,30.810,-17.422,10.056
1,3821021,683,0.307,-0.020,10.059,0.054,-0.109,-0.001,30.751,-17.319,9.968
1,3821042,679,0.312,-0.032,10.045,0.054,-0.108,-0.001,30.590,-17.232,10.129
1,3821046,683,0.312,-0.032,10.045,0.054,-0.108,-0.001,30.678,-17.115,9.909
1,3821050,682,0.312,-0.032,10.045,0.054,-0.108,-0.001,30.678,-17.115,9.909
1,3821073,681,0.325,-0.020,10.032,0.055,-0.108,0.000,30.605,-17.159,10.085
1,3821077,676,0.325,-0.020,10.032,0.055,-0.108,0.000,30.605,-17.159,10.085
1,3821081,682,0.325,-0.020,10.032,0.055,-0.108,0.000,30.605,-17.159,10.085
1,3821103,680,0.318,-0.032,10.022,0.055,-0.108,-0.002,30.707,-17.334,10.056
1,3821107,681,0.318,-0.032,10.022,0.055,-0.108,-0.002,31.044,-17.159,10.172
1,3821164,679,0.317,-0.011,10.052,0.054,-0.106,-0.001,31.175,-17.188,9.705
1,3821167,679,0.317,-0.011,10.052,0.054,-0.106,-0.001,31.175,-17.188,9.705
1,3821170,681,0.315,-0.018,10.039,0.054,-0.106,-0.001,31.394,-17.349,10.509
1,3821193,679,0.315,-0.028,10.049,0.055,-0.106,0.000,30.751,-17.568,10.289
1,3821197,680,0.315,-0.028,10.049,0.055,-0.106,0.000,30.400,-17.553,10.728
1,3821200,681,0.361,0.002,10.050,0.055,-0.108,-0.002,30.400,-17.553,10.728
1,3821223,681,0.317,-0.036,10.038,0.055,-0.108,-0.001,30.576,-17.246,10.041
1,3821227,681,0.337,-0.035,10.024,0.055,-0.108,-0.002,30.576,-17.246,10.041
1,3821230,681,0.337,-0.035,10.024,0.055,-0.109,-0.002,30.576,-17.246,10.041
1,3821253,677,0.315,-0.023,10.057,0.055,-0.109,-0.001,30.634,-17.612,10.348
1,3821284,680,0.331,-0.036,10.051,0.055,-0.108,0.000,30.839,-17.393,10.129
1,3821288,680,0.327,-0.033,10.032,0.055,-0.109,-0.001,30.839,-17.393,10.129
1,3821291,679,0.327,-0.033,10.032,0.055,-0.109,-0.001,30.839,-17.393,10.129
1,3821313,681,0.328,-0.033,10.047,0.055,-0.108,-0.001,30.649,-17.466,9.807
1,3821317,681,0.315,-0.011,10.045,0.055,-0.108,-0.001,30.649,-17.466,9.807
1,3821320,678,0.315,-0.011,10.045,0.055,-0.108,-0.001,30.284,-17.670,9.939
1,3821343,677,0.325,-0.028,10.067,0.054,-0.108,-0.001,30.737,-17.422,9.734
1,3821346,681,0.328,-0.024,10.067,0.056,-0.106,-0.001,30.532,-17.363,10.742
1,3821350,676,0.328,-0.024,10.067,0.056,-0.106,-0.001,30.532,-17.363,10.742
1,3821373,681,0.313,-0.026,10.044,0.055,-0.106,-0.001,30.824,-17.349,11.210
1,3821376,681,0.313,-0.026,10.044,0.054,-0.106,-0.001,30.824,-17.349,11.210
1,3821403,677,0.311,-0.032,10.068,0.054,-0.108,-0.001,30.868,-17.509,10.392
1,3821434,680,0.328,-0.032,10.046,0.054,-0.109,0.000,30.751,-17.816,10.436
1,3821494,683,0.309,-0.022,10.044,0.054,-0.109,-0.001,31.014,-17.758,10.552
1,3821524,680,0.322,-0.026,10.077,0.055,-0.106,-0.001,30.810,-17.115,10.728
1,3821528,681,0.322,-0.026,10.077,0.055,-0.106,-0.001,30.810,-17.115,10.728
1,3821531,678,0.346,-0.031,10.021,0.054,-0.105,0.000,30.810,-17.115,10.728
1,3821554,680,0.311,-0.032,10.058,0.055,-0.108,0.000,30.634,-17.597,10.669
1,3821558,678,0.337,-0.028,10.026,0.054,-0.108,0.000,30.693,-17.378,10.742
1,3821561,680,0.337,-0.028,10.026,0.054,-0.108,0.000,30.693,-17.378,10.742
1,3821583,682,0.309,-0.032,10.067,0.055,-0.110,-0.002,30.649,-18.167,10.669
1,3821586,679,0.339,-0.011,10.097,0.055,-0.110,0.000,30.649,-18.167,10.669
1,3821590,681,0.339,-0.011,10.097,0.053,-0.108,0.000,30.649,-18.167,10.669
1,3821613,680,0.311,-0.030,10.057,0.055,-0.108,0.001,30.400,-17.612,10.406
1,3821617,682,0.309,-0.024,10.051,0.055,-0.108,-0.001,30.400,-17.612,10.406
1,3821621,680,0.309,-0.024,10.051,0.055,-0.108,-0.001,30.400,-17.553,10.962
1,3821643,683,0.312,-0.032,10.057,0.055,-0.110,-0.004,30.678,-17.597,10.333
1,3821647,679,0.309,-0.038,10.047,0.053,-0.108,-0.001,30.780,-17.641,10.903
1,3821650,678,0.309,-0.038,10.047,0.053,-0.108,-0.001,30.780,-17.641,10.903
1,3821673,678,0.305,-0.020,10.051,0.055,-0.108,0.001,30.240,-17.933,10.611
1,3821704,681,0.303,-0.032,10.030,0.054,-0.109,-0.001,30.605,-17.875,10.246
1,3821708,679,0.303,-0.032,10.030,0.054,-0.109,-0.001,30.605,-17.875,10.246
1,3821710,682,0.303,-0.032,10.030,0.054,-0.109,-0.001,31.029,-17.495,10.333
1,3821733,678,0.309,-0.038,10.052,0.055,-0.106,0.000,30.693,-17.816,10.640
1,3821737,678,0.309,-0.038,10.052,0.055,-0.106,0.000,30.693,-17.816,10.640
1,3821741,678,0.309,-0.038,10.052,0.055,-0.106,0.000,30.693,-17.816,10.640
1,3821763,685,0.325,-0.026,10.044,0.055,-0.109,-0.001,30.927,-17.816,10.450
1,3821767,682,0.325,-0.026,10.044,0.055,-0.109,-0.001,30.927,-17.816,10.450
1,3821770,679,0.325,-0.026,10.044,0.055,-0.109,-0.001,30.927,-17.816,10.450
1,3821793,684,0.316,-0.028,10.051,0.055,-0.109,-0.001,30.649,-18.109,9.763
1,3821796,678,0.316,-0.028,10.051,0.055,-0.109,-0.001,30.561,-17.597,10.114
1,3821854,679,0.325,-0.030,10.069,0.055,-0.106,-0.001,30.912,-18.226,10.129
1,3821857,678,0.325,-0.030,10.069,0.055,-0.106,-0.001,30.912,-18.226,10.129
1,3821861,679,0.310,-0.042,10.038,0.055,-0.104,0.000,30.956,-17.933,10.494
1,3821883,681,0.306,-0.024,10.052,0.056,-0.110,-0.001,31.248,-17.860,10.640
1,3821887,681,0.306,-0.024,10.052,0.056,-0.110,-0.001,30.766,-17.802,10.596
1,3821890,681,0.329,-0.039,10.025,0.054,-0.105,0.000,30.766,-17.802,10.596
1,3821914,680,0.313,-0.038,10.059,0.056,-0.110,-0.001,30.824,-17.436,9.822
1,3821917,681,0.328,0.008,10.034,0.056,-0.110,-0.001,30.824,-17.436,9.822
1,3821921,680,0.328,0.008,10.034,0.055,-0.109,-0.001,30.824,-17.436,10.874
1,3821943,680,0.309,-0.029,10.067,0.055,-0.109,-0.002,30.810,-17.670,10.538
1,3821947,680,0.345,-0.019,10.045,0.055,-0.109,-0.001,30.810,-17.787,10.275
1,3821950,682,0.345,-0.019,10.045,0.055,-0.105,-0.001,30.810,-17.787,10.275
1,3821974,680,0.311,-0.042,10.059,0.057,-0.110,-0.002,31.438,-17.992,10.523
1,3821977,681,0.329,-0.057,10.030,0.056,-0.108,-0.001,31.438,-17.992,10.523
1,3821981,682,0.329,-0.057,10.030,0.056,-0.108,-0.001,31.438,-17.992,10.523
1,3822003,681,0.310,-0.029,10.047,0.055,-0.111,-0.002,30.737,-17.904,10.611
1,3822007,679,0.349,-0.024,10.101,0.053,-0.109,-0.001,30.737,-17.904,10.611
1,3822011,681,0.349,-0.024,10.101,0.053,-0.109,-0.001,31.277,-17.802,11.225
1,3822033,683,0.315,-0.028,10.077,0.054,-0.108,-0.001,30.634,-18.021,10.319
1,3822037,681,0.318,-0.025,10.047,0.055,-0.108,-0.001,30.590,-18.080,10.552
1,3822041,677,0.318,-0.025,10.047,0.055,-0.108,-0.001,30.590,-18.080,10.552
1,3822063,682,0.304,-0.024,10.064,0.055,-0.110,-0.002,30.634,-17.729,10.450
1,3822093,680,0.321,-0.023,10.049,0.054,-0.109,-0.001,31.073,-17.787,10.333
1,3822097,681,0.321,-0.023,10.049,0.054,-0.109,-0.001,31.190,-17.524,10.129
1,3822101,680,0.321,-0.023,10.049,0.054,-0.109,-0.001,31.190,-17.524,10.129
1,3822122,680,0.325,-0.037,10.055,0.054,-0.109,-0.001,30.620,-17.948,10.362
1,3822126,682,0.325,-0.037,10.055,0.054,-0.109,-0.001,30.620,-17.948,10.362
1,3822153,684,0.309,-0.035,10.062,0.055,-0.109,0.000,30.503,-18.050,10.304
1,3822157,681,0.309,-0.035,10.062,0.055,-0.109,0.000,30.503,-18.050,10.304
1,3822160,680,0.309,-0.035,10.056,0.055,-0.109,0.000,30.810,-17.729,10.859
1,3822183,681,0.322,-0.028,10.040,0.055,-0.108,-0.002,30.444,-17.919,10.450
1,3822187,684,0.322,-0.028,10.040,0.055,-0.108,-0.002,30.444,-17.407,10.655
1,3822190,682,0.322,-0.038,10.056,0.057,-0.110,-0.001,30.444,-17.407,10.655
1,3822213,677,0.318,-0.028,10.037,0.056,-0.109,0.000,30.707,-17.378,9.997
1,3822216,680,0.318,-0.028,10.037,0.056,-0.109,0.000,30.707,-17.378,9.997
1,3822244,680,0.319,-0.031,10.049,0.057,-0.108,-0.001,30.678,-17.656,10.202
1,3822248,679,0.319,-0.031,10.049,0.057,-0.108,-0.001,30.912,-17.451,9.968
1,3822251,681,0.323,-0.043,10.045,0.055,-0.106,-0.001,30.912,-17.451,9.968
1,3822273,680,0.319,-0.035,10.038,0.055,-0.108,-0.001,30.605,-17.787,10.041
1,3822277,679,0.319,-0.035,10.099,0.055,-0.108,-0.001,30.605,-17.787,10.041
1,3822281,681,0.351,-0.012,10.099,0.055,-0.109,-0.001,30.605,-17.787,10.041
1,3822303,683,0.319,-0.033,10.059,0.055,-0.109,-0.001,30.064,-17.875,10.611
1,3822307,679,0.319,-0.023,10.064,0.055,-0.108,-0.002,30.064,-17.875,10.611
1,3822310,680,0.319,-0.023,10.064,0.055,-0.108,-0.002,30.678,-17.831,9.763
1,3822333,680,0.312,-0.007,10.053,0.054,-0.108,-0.001,30.576,-17.787,10.246
1,3822337,681,0.331,-0.053,10.056,0.055,-0.108,0.000,30.605,-17.729,10.757
1,3822341,681,0.331,-0.053,10.056,0.055,-0.108,0.000,30.605,-17.729,10.757
1,3822363,681,0.315,-0.024,10.053,0.055,-0.109,-0.001,30.707,-17.919,9.632
1,3822367,684,0.304,-0.001,10.082,0.056,-0.108,-0.002,30.707,-17.919,9.632
1,3822394,680,0.324,-0.032,10.039,0.055,-0.109,-0.002,30.956,-17.700,10.187
1,3822398,681,0.324,-0.032,10.039,0.055,-0.108,-0.001,30.956,-17.700,10.012
1,3822401,680,0.324,-0.032,10.039,0.055,-0.108,-0.001,30.810,-17.203,10.012
1,3822423,683,0.307,-0.036,10.062,0.056,-0.108,-0.001,31.350,-17.685,10.231
1,3822427,679,0.307,-0.036,10.062,0.056,-0.108,-0.001,31.350,-17.685,10.231
1,3822431,681,0.307,-0.036,10.062,0.056,-0.108,-0.001,31.350,-17.685,10.231
1,3822453,680,0.305,-0.028,10.067,0.055,-0.109,-0.001,30.605,-17.773,10.187
1,3822457,678,0.305,-0.028,10.067,0.055,-0.109,-0.001,30.605,-17.773,10.187
1,3822460,681,0.305,-0.028,10.067,0.055,-0.109,-0.001,30.605,-17.773,10.450
1,3822483,680,0.307,-0.023,10.044,0.054,-0.108,-0.001,30.737,-17.977,10.421
1,3822487,679,0.307,-0.023,10.044,0.054,-0.108,-0.001,31.102,-17.743,10.465
1,3822491,680,0.307,-0.023,10.044,0.054,-0.108,-0.001,31.102,-17.743,10.465
1,3822513,680,0.324,-0.041,10.050,0.055,-0.106,0.000,30.810,-17.787,10.626
1,3822517,682,0.324,-0.041,10.050,0.055,-0.106,0.000,30.810,-17.787,10.626
1,3822520,684,0.323,-0.032,10.026,0.055,-0.106,0.000,30.810,-17.787,10.626
1,3822543,681,0.324,-0.019,10.043,0.056,-0.108,-0.001,31.380,-17.802,10.392
1,3822546,679,0.324,-0.019,10.043,0.056,-0.108,-0.001,31.380,-17.802,10.392
1,3822550,684,0.296,-0.044,10.039,0.056,-0.106,-0.001,31.014,-17.466,10.889
1,3822573,682,0.312,-0.017,10.052,0.055,-0.106,-0.001,30.810,-18.094,10.275
1,3822577,682,0.312,-0.017,10.052,0.055,-0.106,-0.001,30.474,-17.802,10.275
1,3822581,683,0.307,-0.031,10.038,0.055,-0.106,-0.001,30.474,-17.802,10.275
1,3822603,680,0.307,-0.026,10.057,0.055,-0.106,-0.001,31.336,-17.787,9.792
1,3822607,683,0.307,-0.026,10.057,0.055,-0.106,-0.001,31.336,-17.787,9.792
1,3822610,681,0.311,-0.007,10.052,0.055,-0.108,-0.001,31.336,-17.787,9.792
1,3822632,685,0.313,-0.023,10.043,0.054,-0.109,0.000,31.628,-18.109,10.012
1,3822637,681,0.313,-0.024,10.021,0.054,-0.109,0.000,31.219,-17.787,10.903
1,3822640,684,0.317,-0.024,10.021,0.055,-0.110,-0.002,31.219,-17.787,10.903
1,3822663,680,0.317,-0.029,10.053,0.055,-0.108,-0.002,31.730,-17.933,10.304
1,3822666,683,0.300,-0.029,10.062,0.055,-0.109,-0.001,31.730,-17.933,10.304
1,3822670,682,0.300,-0.029,10.062,0.055,-0.109,-0.001,31.730,-17.933,10.304
1,3822694,681,0.315,-0.026,10.052,0.055,-0.108,-0.002,30.897,-17.729,10.348
1,3822698,683,0.312,-0.028,10.044,0.054,-0.108,-0.002,30.897,-17.729,10.348
1,3822701,682,0.312,-0.028,10.044,0.054,-0.108,-0.002,31.131,-17.846,11.020
1,3822723,680,0.313,-0.038,10.063,0.055,-0.106,-0.001,30.634,-18.182,11.678
1,3822727,681,0.341,-0.016,10.067,0.055,-0.108,0.000,30.634,-18.182,11.678
1,3822731,680,0.341,-0.016,10.067,0.055,-0.108,0.000,30.634,-18.182,11.678
1,3822753,681,0.310,-0.029,10.055,0.055,-0.111,-0.002,30.664,-17.685,10.377
1,3822756,683,0.315,-0.029,10.047,0.054,-0.109,-0.001,30.664,-17.685,10.377
1,3822760,680,0.315,-0.029,10.047,0.054,-0.109,-0.001,30.664,-17.685,10.377
1,3822783,681,0.327,-0.035,10.051,0.055,-0.109,-0.001,31.131,-18.036,10.509
1,3822787,681,0.327,-0.035,10.051,0.054,-0.108,-0.001,31.131,-17.729,11.122
1,3822791,680,0.327,-0.035,10.051,0.054,-0.108,-0.001,31.131,-17.729,11.122
1,3822813,680,0.316,-0.024,10.056,0.056,-0.108,0.000,30.795,-17.656,10.845
1,3822817,680,0.316,-0.024,10.056,0.056,-0.108,0.000,30.795,-17.656,10.845
1,3822820,683,0.316,-0.024,10.056,0.056,-0.108,0.000,30.795,-17.656,10.845
1,3822843,680,0.310,-0.036,10.058,0.056,-0.106,0.000,30.605,-18.153,9.895
1,3822847,681,0.310,-0.036,10.058,0.056,-0.106,0.000,30.605,-18.153,9.895
1,3822850,681,0.310,-0.036,10.058,0.056,-0.106,0.000,30.985,-17.349,10.143
1,3822873,679,0.323,-0.042,10.053,0.055,-0.109,-0.001,30.664,-17.846,10.377
1,3822876,682,0.323,-0.042,10.053,0.055,-0.109,-0.001,30.707,-17.802,10.845
1,3822880,680,0.316,-0.048,10.028,0.055,-0.109,0.312,30.707,-17.802,10.845
1,3822903,682,0.311,-0.037,10.049,0.056,-0.109,0.000,31.146,-17.714,10.216
1,3822907,679,0.311,-0.037,10.049,0.056,-0.109,0.000,31.146,-17.714,10.216
1,3822911,680,0.342,-0.025,9.990,0.053,-0.105,0.002,31.146,-17.714,10.216
1,3822934,679,0.322,-0.023,10.064,0.054,-0.106,-0.002,31.044,-17.758,9.880
1,3822937,681,0.322,-0.023,10.064,0.054,-0.106,-0.002,31.044,-17.363,10.509
1,3822941,680,0.329,-0.022,10.080,0.054,-0.106,-0.001,31.044,-17.363,10.509
1,3822963,680,0.328,-0.038,10.056,0.055,-0.108,0.000,31.102,-17.641,9.676
1,3822994,681,0.311,-0.032,10.063,0.055,-0.108,0.000,30.737,-17.714,10.611
