1,3557292,548,0.323,-0.016,10.049,0.055,-0.108,-0.001,31.643,-18.693,13.169
1,3557296,548,0.301,-0.020,10.038,0.056,-0.109,-0.001,31.643,-18.693,13.169
1,3557319,546,0.318,-0.016,10.053,0.056,-0.108,-0.001,31.614,-18.825,12.701
1,3557323,547,0.318,-0.016,10.053,0.056,-0.108,-0.001,31.614,-18.825,12.701
1,3557327,545,0.360,-0.037,10.073,0.055,-0.109,-0.001,31.482,-19.015,12.876
1,3557349,549,0.328,-0.012,10.056,0.055,-0.108,-0.001,31.628,-19.103,13.008
1,3557558,558,0.304,-0.010,10.083,0.054,-0.110,-0.001,32.081,-18.547,12.789
1,3557589,556,0.324,-0.012,10.049,0.054,-0.108,0.000,31.716,-18.635,13.549
1,3557593,555,0.324,-0.012,10.049,0.054,-0.108,0.000,31.716,-18.635,13.549
1,3557597,555,0.324,-0.012,10.058,0.054,-0.108,0.000,31.716,-18.635,13.549
1,3557619,555,0.318,-0.011,10.049,0.054,-0.106,-0.001,31.453,-18.386,12.409
1,3557650,553,0.318,-0.029,10.056,0.054,-0.109,-0.001,31.804,-18.869,12.716
1,3557654,553,0.318,-0.029,10.056,0.054,-0.109,-0.001,31.570,-17.787,12.292
1,3557657,554,0.316,-0.013,10.015,0.054,-0.104,-0.001,31.570,-17.787,12.292
1,3557680,554,0.334,-0.026,10.045,0.053,-0.108,-0.001,31.336,-18.123,12.146
1,3557770,555,0.329,-0.001,10.053,0.055,-0.108,-0.001,31.394,-18.430,11.868
1,3557773,553,0.276,0.012,10.081,0.056,-0.109,0.000,31.394,-18.430,11.868
1,3557777,555,0.276,0.012,10.081,0.056,-0.109,0.000,31.394,-18.430,12.774
1,3557799,552,0.325,-0.023,10.051,0.054,-0.106,0.000,31.614,-18.723,12.584
1,3557830,554,0.322,-0.023,10.056,0.056,-0.109,-0.001,32.140,-18.211,12.891
1,3557833,554,0.315,-0.010,10.034,0.054,-0.109,0.000,32.140,-18.211,12.891
1,3557860,556,0.310,-0.016,10.044,0.055,-0.108,-0.001,31.540,-18.650,12.774
1,3557864,559,0.310,-0.016,10.044,0.054,-0.109,-0.001,31.540,-18.650,12.774
1,3557867,556,0.310,-0.016,10.044,0.054,-0.109,-0.001,31.467,-18.226,13.593
1,3557889,554,0.333,-0.007,10.056,0.057,-0.110,-0.001,31.540,-18.533,13.227
1,3557892,559,0.333,-0.007,10.056,0.054,-0.108,-0.001,31.701,-18.693,13.139
1,3557919,563,0.317,-0.032,10.058,0.054,-0.109,0.000,31.482,-18.503,12.423
1,3557922,566,0.317,-0.032,10.058,0.054,-0.109,0.000,31.482,-18.503,12.423
1,3557980,564,0.323,-0.011,10.051,0.056,-0.106,-0.001,31.789,-18.430,13.256
1,3557984,566,0.323,-0.011,10.051,0.056,-0.106,-0.001,31.789,-18.430,13.256
1,3557987,564,0.310,0.005,10.056,0.054,-0.105,0.000,31.789,-18.430,13.256
1,3558039,563,0.317,-0.002,10.050,0.056,-0.109,0.000,31.804,-18.489,12.745
1,3558042,562,0.317,-0.002,10.050,0.056,-0.109,0.000,31.570,-18.752,12.935
1,3558046,561,0.301,-0.025,10.059,0.055,-0.108,0.000,31.570,-18.752,12.935
1,3558070,562,0.324,-0.022,10.050,0.054,-0.108,0.000,31.628,-18.723,11.926
1,3558074,561,0.324,-0.014,10.027,0.054,-0.108,0.000,31.628,-18.723,11.926
1,3558077,561,0.342,-0.014,10.027,0.055,-0.110,-0.002,31.628,-18.723,11.926
1,3558099,566,0.322,-0.005,10.046,0.055,-0.108,0.000,31.877,-18.503,12.701
1,3558103,562,0.315,-0.016,10.100,0.055,-0.108,0.000,31.877,-18.503,12.979
1,3558106,562,0.315,-0.016,10.100,0.055,-0.108,-0.001,32.242,-17.919,12.979
1,3558129,560,0.323,-0.006,10.052,0.056,-0.109,-0.001,31.453,-18.503,12.847
1,3558132,563,0.328,0.000,10.085,0.055,-0.109,-0.001,31.453,-18.503,12.847
1,3558136,559,0.328,0.000,10.085,0.055,-0.109,-0.001,31.453,-18.503,12.847
1,3558159,563,0.317,-0.012,10.032,0.053,-0.106,-0.001,31.526,-18.503,12.774
1,3558163,564,0.357,-0.018,10.033,0.053,-0.109,-0.001,31.526,-18.503,12.774
1,3558166,560,0.357,-0.018,10.033,0.053,-0.109,-0.001,31.643,-18.474,12.979
1,3558189,563,0.313,-0.006,10.057,0.056,-0.112,-0.004,31.760,-18.708,12.803
1,3558193,563,0.280,-0.001,10.058,0.054,-0.108,-0.001,31.424,-18.138,12.949
1,3558196,563,0.280,-0.001,10.058,0.054,-0.108,-0.001,31.424,-18.138,12.949
1,3558219,562,0.315,-0.006,10.057,0.054,-0.106,-0.001,31.511,-18.620,12.701
1,3558223,561,0.315,-0.006,10.057,0.054,-0.109,-0.001,31.511,-18.620,12.701
1,3558227,560,0.315,-0.006,10.057,0.054,-0.109,-0.001,31.511,-18.620,12.701
1,3558249,562,0.324,-0.016,10.039,0.055,-0.108,0.000,32.227,-18.708,11.956
1,3558339,563,0.321,-0.011,10.050,0.055,-0.109,0.000,31.482,-18.562,12.526
1,3558343,564,0.321,-0.011,10.050,0.055,-0.109,0.000,31.599,-18.343,13.008
1,3558347,564,0.316,-0.023,10.124,0.056,-0.112,-0.004,31.599,-18.343,13.008
1,3558370,560,0.335,-0.018,10.046,0.056,-0.106,-0.001,31.789,-18.737,12.526
1,3558374,560,0.335,-0.018,10.046,0.056,-0.106,-0.001,31.789,-18.737,12.526
1,3558376,564,0.285,0.011,10.001,0.055,-0.108,-0.001,31.789,-18.737,12.526
1,3558399,561,0.312,-0.005,10.051,0.055,-0.109,-0.001,31.336,-18.679,11.999
1,3558403,562,0.312,-0.005,10.051,0.055,-0.109,-0.001,31.336,-18.679,11.999
1,3558406,561,0.337,-0.001,10.070,0.054,-0.106,-0.001,31.438,-18.401,12.833
1,3558429,563,0.318,-0.019,10.053,0.054,-0.110,-0.002,31.672,-18.913,12.774
1,3558563,561,0.321,-0.006,10.050,0.054,-0.109,0.001,31.555,-18.693,11.839
1,3558580,560,0.318,-0.010,10.057,0.054,-0.106,-0.001,31.935,-18.489,12.745
1,3558610,561,0.319,-0.011,10.055,0.055,-0.108,-0.002,31.774,-18.723,11.999
1,3558614,563,0.319,-0.011,10.055,0.055,-0.108,-0.002,31.774,-18.723,11.999
1,3558617,560,0.319,-0.011,10.055,0.055,-0.108,-0.002,31.438,-18.635,11.956
1,3558640,560,0.330,-0.011,10.041,0.055,-0.108,0.000,31.701,-18.913,11.839
1,3558643,560,0.330,-0.011,10.041,0.055,-0.108,0.000,31.745,-18.065,12.321
1,3558647,560,0.330,-0.011,10.041,0.055,-0.108,0.000,31.745,-18.065,12.321
1,3558669,559,0.321,-0.017,10.061,0.056,-0.108,0.000,32.169,-18.927,12.058
1,3558700,562,0.329,-0.012,10.050,0.054,-0.109,-0.001,31.891,-19.015,12.262
1,3558704,560,0.329,-0.012,10.050,0.054,-0.109,-0.001,31.891,-19.015,12.262
1,3558707,558,0.313,-0.014,10.016,0.055,-0.112,-0.002,32.154,-19.000,12.716
1,3558729,562,0.327,-0.012,10.057,0.055,-0.106,-0.001,32.008,-18.854,12.160
1,3558790,559,0.322,-0.011,10.045,0.055,-0.109,-0.001,32.052,-19.146,12.569
1,3558793,560,0.288,-0.006,10.024,0.055,-0.109,-0.001,32.242,-18.503,13.139
1,3558797,557,0.288,-0.006,10.024,0.054,-0.106,-0.001,32.242,-18.503,13.139
1,3558819,562,0.329,-0.025,10.053,0.054,-0.108,-0.001,31.599,-19.366,12.584
1,3558823,558,0.319,-0.020,10.052,0.054,-0.108,0.000,31.599,-19.366,12.584
1,3558826,557,0.319,-0.020,10.052,0.053,-0.105,0.000,31.599,-19.366,12.584
1,3558879,559,0.327,0.002,10.043,0.053,-0.108,-0.001,31.833,-18.883,12.906
1,3558883,559,0.340,-0.008,10.088,0.054,-0.108,-0.001,31.614,-18.752,12.906
1,3558910,559,0.317,-0.020,10.059,0.054,-0.103,0.001,31.687,-18.825,12.087
1,3558914,560,0.330,-0.008,10.059,0.055,-0.109,0.000,31.687,-18.825,12.087
1,3559000,557,0.329,-0.012,10.074,0.054,-0.109,0.000,31.716,-18.693,12.643
1,3559003,559,0.329,-0.012,10.074,0.054,-0.109,0.000,31.716,-18.693,12.643
1,3559006,557,0.329,-0.012,10.074,0.054,-0.109,0.000,32.461,-18.576,12.555
1,3559030,557,0.316,-0.013,10.057,0.054,-0.108,-0.001,31.862,-18.416,12.818
1,3559033,557,0.316,-0.013,10.057,0.054,-0.108,-0.001,32.110,-18.606,13.695
1,3559037,555,0.319,-0.041,10.037,0.054,-0.105,0.000,32.110,-18.606,13.695
1,3559059,555,0.316,-0.018,10.062,0.055,-0.108,0.000,32.096,-18.913,12.876
1,3559063,554,0.316,-0.018,10.062,0.055,-0.108,0.000,32.096,-18.913,12.876
1,3559066,555,0.336,-0.006,10.075,0.056,-0.109,-0.001,32.096,-18.913,12.876
1,3559089,553,0.323,-0.012,10.052,0.055,-0.108,0.000,32.081,-18.460,13.066
1,3559150,553,0.318,-0.017,10.063,0.055,-0.106,0.000,31.847,-18.723,13.651
1,3559153,554,0.340,-0.004,10.056,0.055,-0.106,-0.313,31.847,-18.723,13.651
1,3559157,552,0.340,-0.004,10.056,0.055,-0.108,-0.001,32.447,-18.679,13.578
1,3559179,557,0.324,-0.008,10.053,0.055,-0.108,-0.001,31.672,-18.518,13.125
1,3559209,554,0.321,-0.011,10.056,0.055,-0.108,-0.001,31.380,-18.635,13.826
1,3559213,555,0.324,-0.005,10.034,0.054,-0.106,-0.001,31.380,-18.635,13.826
1,3559270,553,0.312,-0.018,10.068,0.055,-0.108,0.000,31.570,-18.942,12.657
1,3559273,553,0.330,-0.018,10.068,0.055,-0.109,0.000,31.570,-18.942,12.657
1,3559277,553,0.330,-0.018,10.068,0.055,-0.109,0.000,31.570,-18.942,12.657
1,3559299,553,0.324,-0.011,10.044,0.054,-0.104,0.000,31.628,-18.883,13.096
1,3559330,552,0.323,0.002,10.053,0.054,-0.108,-0.001,31.833,-18.547,13.505
1,3559389,554,0.316,-0.012,10.025,0.055,-0.108,-0.001,31.424,-18.723,12.394
1,3559393,556,0.316,-0.012,10.025,0.055,-0.108,-0.001,31.424,-18.723,12.394
1,3559397,554,0.323,-0.011,10.051,0.054,-0.108,-0.002,31.862,-18.416,12.613
1,3559419,555,0.325,-0.008,10.043,0.055,-0.109,-0.001,31.862,-18.606,12.847
1,3559450,556,0.317,-0.001,10.049,0.054,-0.109,-0.001,31.774,-18.635,12.555
1,3559454,555,0.317,-0.001,10.049,0.054,-0.109,-0.001,31.774,-18.635,12.555
1,3559509,558,0.323,-0.008,10.052,0.055,-0.108,0.000,32.008,-18.635,12.072
1,3559513,556,0.341,-0.020,10.059,0.055,-0.109,-0.001,32.008,-18.635,12.072
1,3559517,553,0.341,-0.020,10.059,0.055,-0.109,-0.001,32.008,-18.635,12.072
1,3559539,557,0.328,-0.014,10.057,0.055,-0.108,-0.002,31.614,-19.059,12.482
1,3559600,558,0.328,-0.018,10.044,0.055,-0.109,0.000,31.219,-18.737,12.511
1,3559603,560,0.311,-0.023,10.080,0.055,-0.109,0.000,31.219,-18.737,12.511
1,3559607,560,0.311,-0.023,10.080,0.055,-0.109,0.000,31.745,-18.533,12.452
1,3559629,557,0.322,-0.018,10.049,0.053,-0.105,0.001,31.628,-18.386,12.833
1,3559660,561,0.319,-0.017,10.059,0.055,-0.109,0.000,31.818,-18.927,12.613
1,3559664,562,0.319,-0.017,10.059,0.055,-0.109,0.000,31.818,-18.927,12.613
1,3559666,558,0.319,-0.017,10.059,0.055,-0.109,0.000,31.818,-18.927,12.613
1,3559750,562,0.313,-0.005,10.059,0.055,-0.109,-0.001,31.424,-18.226,12.876
1,3559780,562,0.322,-0.010,10.047,0.055,-0.109,0.000,31.570,-18.781,13.563
1,3559809,562,0.328,-0.001,10.067,0.055,-0.108,-0.001,31.657,-18.576,12.789
1,3559870,562,0.325,-0.008,10.049,0.054,-0.109,-0.001,31.540,-18.679,12.920
1,3559959,564,0.330,-0.011,10.040,0.055,-0.110,0.001,31.555,-18.810,12.759
1,3559963,566,0.325,-0.018,10.038,0.054,-0.108,0.000,31.555,-18.810,12.759
1,3559967,563,0.325,-0.018,10.038,0.054,-0.108,0.000,31.555,-18.810,12.759
1,3559989,564,0.341,-0.030,10.047,0.054,-0.105,0.000,31.584,-18.313,12.569
1,3560020,566,0.321,-0.007,10.033,0.055,-0.110,-0.002,32.096,-18.840,12.628
1,3560023,570,0.321,-0.007,10.033,0.055,-0.110,-0.002,32.330,-18.533,13.344
1,3560027,568,0.321,-0.007,10.033,0.055,-0.110,-0.002,32.330,-18.533,13.344
1,3560049,569,0.322,-0.004,10.044,0.054,-0.106,-0.001,31.862,-18.430,12.526
1,3560080,564,0.334,-0.022,10.045,0.054,-0.106,0.000,32.037,-17.948,12.409
1,3560186,569,0.324,-0.006,10.056,0.056,-0.108,-0.001,32.403,-18.606,12.116
1,3560200,567,0.325,-0.007,10.051,0.055,-0.109,-0.001,32.008,-18.445,12.613
1,3560204,568,0.325,-0.013,10.021,0.055,-0.109,-0.001,32.008,-18.445,12.613
1,3560230,573,0.321,-0.020,10.063,0.054,-0.106,0.000,31.482,-18.737,12.379
1,3560233,568,0.349,-0.017,10.004,0.054,-0.106,-0.001,31.482,-18.737,12.379
1,3560237,569,0.349,-0.017,10.004,0.054,-0.106,-0.001,31.862,-18.226,12.584
1,3560259,570,0.311,-0.008,10.063,0.057,-0.108,-0.001,31.467,-18.723,12.774
1,3560263,564,0.343,-0.017,10.013,0.056,-0.106,0.001,31.467,-18.723,12.774
1,3560266,567,0.343,-0.017,10.013,0.056,-0.106,0.001,31.467,-18.723,12.774
1,3560289,569,0.324,-0.010,10.047,0.055,-0.103,0.001,31.365,-18.796,12.628
1,3560292,570,0.347,-0.019,10.058,0.056,-0.108,-0.001,31.365,-18.796,12.628
1,3560296,569,0.347,-0.019,10.058,0.056,-0.108,-0.001,31.365,-18.796,12.584
1,3560319,568,0.315,-0.016,10.053,0.054,-0.108,0.000,31.716,-18.737,12.876
1,3560350,565,0.335,-0.022,10.050,0.056,-0.109,-0.001,31.979,-18.752,12.555
1,3560410,564,0.322,-0.017,10.035,0.055,-0.105,-0.002,31.482,-18.825,12.379
1,3560414,564,0.322,-0.017,10.035,0.055,-0.105,-0.002,31.482,-18.825,12.379
1,3560417,563,0.324,-0.012,10.021,0.055,-0.105,-0.002,31.482,-18.825,12.379
1,3560439,565,0.319,0.000,10.039,0.054,-0.106,0.000,31.847,-18.635,12.146
1,3560443,567,0.319,0.000,10.039,0.054,-0.106,0.000,31.847,-18.635,12.146
1,3560446,562,0.319,0.000,10.039,0.054,-0.106,0.000,31.847,-18.635,12.146
1,3560468,565,0.321,-0.022,10.057,0.054,-0.109,-0.001,31.467,-18.533,11.678
1,3560472,568,0.321,-0.022,10.057,0.054,-0.109,-0.001,31.643,-18.240,12.496
1,3560560,558,0.313,-0.012,10.065,0.055,-0.109,-0.001,31.687,-18.518,11.999
1,3560620,555,0.321,-0.004,10.057,0.055,-0.108,-0.001,31.540,-18.781,12.409
1,3560624,553,0.357,-0.005,10.053,0.055,-0.108,0.000,32.052,-18.460,12.730
1,3560650,553,0.319,-0.013,10.050,0.054,-0.109,-0.001,31.774,-18.635,12.657
1,3560654,556,0.309,0.012,10.035,0.055,-0.108,-0.001,31.774,-18.635,12.657
1,3560657,556,0.309,0.012,10.035,0.055,-0.108,-0.001,31.774,-18.635,12.657
1,3560679,555,0.315,-0.028,10.062,0.055,-0.110,-0.001,31.877,-18.869,12.262
1,3560683,552,0.330,-0.001,10.043,0.054,-0.109,-0.001,31.877,-18.869,12.262
1,3560686,551,0.330,-0.001,10.043,0.054,-0.109,-0.001,31.979,-18.372,12.730
1,3560708,550,0.316,-0.019,10.063,0.055,-0.108,-0.001,31.672,-18.489,12.102
1,3560740,551,0.330,-0.008,10.047,0.056,-0.108,-0.001,31.804,-19.103,12.906
1,3560744,550,0.330,-0.008,10.047,0.056,-0.108,-0.001,31.804,-19.103,12.906
1,3560748,553,0.330,-0.008,10.047,0.056,-0.108,-0.001,31.804,-19.103,12.906
1,3560769,551,0.333,-0.020,10.032,0.054,-0.108,-0.002,31.526,-19.249,12.262
1,3560799,559,0.330,-0.017,10.037,0.055,-0.108,-0.001,31.862,-19.234,12.511
1,3560803,555,0.330,-0.017,10.037,0.055,-0.108,-0.001,31.862,-19.234,12.511
1,3560807,555,0.311,-0.004,10.058,0.055,-0.109,-0.001,31.862,-19.234,12.511
1,3560829,556,0.322,-0.024,10.051,0.055,-0.106,-0.001,31.760,-18.723,12.613
1,3560919,558,0.328,-0.012,10.045,0.055,-0.109,-0.001,31.614,-18.825,12.029
1,3560950,554,0.325,-0.018,10.046,0.054,-0.109,-0.001,32.052,-18.562,12.657
1,3560954,556,0.355,-0.016,10.047,0.055,-0.108,0.000,32.052,-18.562,12.657
1,3560958,558,0.355,-0.016,10.047,0.055,-0.108,0.000,32.052,-18.562,12.657
1,3561009,556,0.324,-0.007,10.053,0.055,-0.108,-0.001,31.336,-18.620,12.277
1,3561012,552,0.304,-0.025,10.038,0.055,-0.108,0.001,31.833,-18.650,12.920
1,3561016,554,0.304,-0.025,10.038,0.055,-0.108,0.001,31.833,-18.650,12.920
1,3561040,555,0.333,-0.004,10.061,0.056,-0.108,-0.002,31.920,-18.781,12.058
1,3561043,552,0.335,-0.004,10.061,0.055,-0.108,-0.002,31.920,-18.781,12.058
1,3561047,553,0.335,-0.004,10.061,0.055,-0.108,-0.002,31.920,-18.781,12.058
1,3561069,552,0.317,0.002,10.058,0.055,-0.109,-0.001,31.424,-18.708,12.379
1,3561073,551,0.330,0.002,10.058,0.054,-0.108,-0.001,31.424,-18.708,12.379
1,3561077,554,0.330,0.002,10.058,0.054,-0.108,-0.001,31.526,-18.211,12.891
1,3561129,549,0.312,-0.010,10.035,0.055,-0.108,-0.001,31.467,-18.971,12.496
1,3561133,550,0.312,-0.010,10.035,0.055,-0.108,-0.001,31.467,-18.971,12.496
1,3561137,555,0.312,-0.037,10.014,0.055,-0.108,-0.001,31.730,-18.533,12.043
1,3561159,551,0.324,-0.006,10.053,0.055,-0.106,-0.001,32.008,-18.679,11.926
1,3561189,551,0.329,-0.005,10.056,0.055,-0.106,0.000,31.394,-18.752,12.672
1,3561220,553,0.329,-0.008,10.063,0.055,-0.106,0.000,31.599,-18.840,12.321
1,3561224,552,0.329,-0.008,10.063,0.055,-0.106,0.000,31.599,-18.840,12.321
1,3561227,549,0.335,-0.004,10.050,0.055,-0.108,-0.001,31.950,-18.898,13.534
1,3561249,548,0.321,-0.018,10.057,0.054,-0.109,-0.001,31.701,-18.562,12.248
1,3561280,551,0.331,0.000,10.059,0.055,-0.108,0.000,31.774,-18.752,12.204
1,3561310,549,0.325,-0.010,10.051,0.055,-0.109,0.000,31.380,-18.460,12.452
1,3561313,551,0.316,-0.007,10.052,0.054,-0.109,-0.002,31.950,-18.196,12.716
1,3561317,551,0.316,-0.007,10.052,0.054,-0.109,-0.002,31.950,-18.196,12.716
1,3561339,549,0.327,-0.016,10.053,0.055,-0.108,0.000,31.979,-18.503,13.213
1,3561370,551,0.327,-0.012,10.058,0.056,-0.108,-0.001,31.920,-18.898,12.496
1,3561374,549,0.334,-0.006,10.062,0.055,-0.110,-0.001,31.920,-18.898,12.496
1,3561376,547,0.334,-0.006,10.062,0.055,-0.110,-0.001,32.388,-18.416,13.169
1,3561399,548,0.318,-0.004,10.047,0.055,-0.103,0.001,31.467,-18.299,13.329
1,3561429,544,0.316,-0.008,10.062,0.055,-0.109,-0.001,32.286,-18.489,12.087
1,3561433,547,0.316,-0.008,10.062,0.055,-0.109,-0.001,32.286,-18.489,12.087
1,3561490,547,0.323,-0.020,10.062,0.055,-0.108,0.000,32.140,-18.693,12.599
1,3561494,549,0.323,-0.020,10.062,0.055,-0.108,0.000,32.140,-18.693,12.599
1,3561600,539,0.328,-0.008,10.057,0.055,-0.106,-0.001,32.067,-18.489,12.058
1,3561610,540,0.315,-0.031,10.067,0.054,-0.108,-0.002,31.599,-18.752,12.920
1,3561613,537,0.315,-0.031,10.067,0.054,-0.108,-0.002,32.213,-18.065,12.321
1,3561617,534,0.316,-0.005,10.057,0.056,-0.111,-0.004,32.213,-18.065,12.321
1,3561639,535,0.323,-0.012,10.049,0.055,-0.108,-0.001,32.067,-18.372,12.803
1,3561669,536,0.330,-0.011,10.052,0.054,-0.109,0.000,32.300,-18.430,12.628
1,3561673,540,0.334,0.004,10.055,0.055,-0.108,-0.001,32.300,-18.430,12.628
1,3561677,540,0.334,0.004,10.055,0.055,-0.108,-0.001,31.526,-18.547,11.839
1,3561699,534,0.313,-0.020,10.050,0.055,-0.106,-0.001,32.052,-18.372,12.350
1,3561790,544,0.325,-0.008,10.045,0.055,-0.109,-0.001,31.789,-18.927,12.116
1,3561879,544,0.319,-0.017,10.057,0.053,-0.110,-0.001,32.052,-18.664,12.160
1,3561883,539,0.319,-0.017,10.057,0.053,-0.110,-0.001,32.052,-18.664,12.160
1,3561886,545,0.343,0.004,10.038,0.053,-0.106,-0.001,32.052,-18.664,12.160
1,3561909,546,0.313,-0.028,10.058,0.055,-0.108,-0.001,31.818,-18.693,12.423
1,3561913,545,0.313,-0.028,10.058,0.055,-0.108,-0.001,31.818,-18.693,12.423
1,3561916,545,0.346,-0.036,10.050,0.054,-0.105,-0.001,31.891,-18.503,12.233
1,3561939,545,0.323,-0.016,10.070,0.054,-0.106,0.000,32.403,-18.898,12.189
1,3561969,549,0.321,-0.016,10.059,0.055,-0.108,0.000,31.862,-18.606,11.868
1,3561973,555,0.321,-0.016,10.046,0.055,-0.108,0.000,31.862,-18.606,11.868
1,3561977,549,0.301,-0.013,10.046,0.054,-0.105,-0.001,31.862,-18.796,11.985
1,3561999,551,0.311,-0.002,10.061,0.053,-0.109,0.000,32.067,-19.030,12.321
1,3562002,551,0.005,0.012,10.035,0.053,-0.109,0.000,31.789,-18.533,12.087
1,3562006,551,0.272,0.012,10.035,0.055,-0.106,0.000,31.789,-18.533,12.087
1,3562029,550,0.316,-0.007,10.055,0.055,-0.109,-0.002,31.804,-18.562,11.897
1,3562033,552,0.316,-0.011,10.045,0.054,-0.104,-0.001,31.804,-18.562,11.897
1,3562037,550,0.316,-0.011,10.045,0.054,-0.104,-0.001,31.804,-18.562,11.897
1,3562059,551,0.325,-0.020,10.061,0.055,-0.108,0.000,31.877,-19.000,12.336
1,3562063,552,0.310,-0.014,10.049,0.055,-0.108,0.000,31.877,-19.000,12.336
1,3562066,550,0.310,-0.014,10.049,0.055,-0.108,0.000,31.789,-19.132,12.803
1,3562119,546,0.317,-0.010,10.044,0.055,-0.106,0.000,31.847,-18.942,12.467
1,3562123,552,0.315,-0.016,10.057,0.055,-0.108,0.000,31.847,-18.942,12.467
1,3562126,549,0.315,-0.016,10.057,0.055,-0.108,0.000,31.847,-18.942,12.467
1,3562150,548,0.316,-0.010,10.055,0.056,-0.108,-0.001,32.169,-18.752,12.292
1,3562154,548,0.316,-0.010,10.055,0.056,-0.108,-0.001,31.935,-18.036,12.160
1,3562157,550,0.316,-0.010,10.055,0.056,-0.108,-0.001,31.935,-18.036,12.160
1,3562179,547,0.300,-0.002,10.065,0.055,-0.108,0.000,31.760,-18.489,12.379
1,3562183,547,0.300,-0.002,10.065,0.055,-0.108,0.000,31.760,-18.489,12.379
1,3562187,547,0.300,-0.002,10.065,0.055,-0.108,0.000,31.760,-18.489,12.379
1,3562208,547,0.316,-0.020,10.063,0.053,-0.108,-0.002,31.526,-18.284,12.277
1,3562212,546,0.316,-0.020,10.063,0.053,-0.108,-0.002,31.526,-18.284,12.277
1,3562216,548,0.316,-0.020,10.369,0.053,-0.108,-0.002,31.847,-18.664,13.096
1,3562239,547,0.313,-0.014,10.045,0.056,-0.109,0.000,31.482,-18.825,12.803
1,3562299,546,0.325,-0.016,10.058,0.053,-0.109,0.000,32.037,-18.781,11.912
1,3562303,547,0.325,-0.016,10.058,0.053,-0.109,0.000,32.213,-18.357,12.204
1,3562307,547,0.323,-0.005,10.040,0.056,-0.109,-0.001,32.213,-18.357,12.204
1,3562329,545,0.322,-0.007,10.062,0.054,-0.106,0.000,31.687,-18.840,12.336
1,3562333,549,0.322,-0.007,10.062,0.054,-0.106,0.000,31.687,-18.840,12.336
1,3562336,547,0.336,-0.010,10.065,0.055,-0.106,-0.001,31.687,-18.840,12.336
1,3562360,546,0.329,-0.017,10.065,0.056,-0.108,0.000,31.482,-18.781,12.072
1,3562364,545,0.340,-0.017,10.083,0.055,-0.109,-0.001,31.482,-18.781,12.072
1,3562367,546,0.340,-0.017,10.083,0.055,-0.109,-0.001,31.760,-18.766,12.248
1,3562388,547,0.322,-0.022,10.049,0.054,-0.105,0.000,31.920,-18.898,12.087
1,3562419,542,0.304,-0.014,10.061,0.054,-0.108,0.000,31.877,-18.650,12.526
1,3562423,543,0.352,0.002,10.077,0.055,-0.108,-0.001,31.877,-18.650,12.526
1,3562426,546,0.352,0.002,10.077,0.055,-0.108,-0.001,31.877,-18.650,12.526
1,3562480,537,0.313,-0.016,10.051,0.054,-0.108,-0.001,31.833,-18.620,11.985
1,3562483,539,0.313,-0.016,10.051,0.055,-0.108,-0.001,31.833,-18.620,11.985
1,3562487,542,0.313,-0.016,10.051,0.055,-0.108,-0.001,31.833,-18.620,11.985
1,3562509,544,0.325,-0.023,10.062,0.055,-0.106,0.000,31.701,-18.781,11.809
1,3562570,542,0.329,-0.017,10.062,0.055,-0.108,-0.001,31.657,-18.956,12.248
1,3562599,542,0.321,-0.002,10.047,0.054,-0.108,-0.001,31.701,-18.781,12.014
1,3562629,542,0.327,-0.019,10.051,0.055,-0.108,-0.002,31.935,-19.000,12.657
1,3562660,544,0.309,-0.011,10.062,0.054,-0.108,-0.001,31.906,-18.708,13.461
1,3562690,552,0.315,-0.014,10.043,0.054,-0.110,-0.001,31.438,-18.781,12.993
1,3562694,550,0.333,-0.007,10.025,0.054,-0.108,-0.001,31.570,-18.693,12.672
1,3562697,550,0.333,-0.007,10.025,0.054,-0.108,-0.001,31.570,-18.693,12.672
1,3562750,552,0.311,-0.018,10.056,0.056,-0.108,0.000,31.409,-18.664,12.584
1,3562753,551,0.333,-0.022,10.093,0.056,-0.106,0.000,31.409,-18.664,12.584
1,3562756,552,0.333,-0.022,10.093,0.056,-0.106,0.000,31.935,-18.606,13.169
1,3562779,552,0.319,-0.010,10.053,0.056,-0.108,-0.001,31.657,-22.099,13.271
1,3562783,550,0.319,0.004,10.027,0.054,-0.108,0.000,31.628,-18.723,13.271
1,3562786,554,0.319,0.004,10.027,0.054,-0.108,0.000,31.628,-18.723,13.271
1,3562809,556,0.316,-0.022,10.057,0.053,-0.105,0.000,31.994,-18.650,12.555
1,3562813,554,0.305,0.013,10.056,0.054,-0.108,-0.001,31.994,-18.650,12.555
1,3562816,557,0.305,0.013,10.056,0.054,-0.108,-0.001,31.994,-18.650,12.555
1,3562839,554,0.330,-0.019,10.079,0.055,-0.108,-0.001,31.657,-18.796,12.584
1,3562843,554,0.330,-0.019,10.079,0.055,-0.108,-0.001,31.497,-18.503,13.052
1,3562847,550,0.330,-0.019,10.079,0.055,-0.108,-0.001,31.497,-18.503,13.052
1,3562900,558,0.317,-0.012,10.051,0.053,-0.106,-0.001,31.555,-18.752,12.599
1,3562903,561,0.317,-0.012,10.051,0.053,-0.106,-0.001,31.555,-18.752,12.599
1,3562907,558,0.317,-0.012,10.058,0.053,-0.106,-0.001,32.242,-18.606,13.125
1,3562929,559,0.318,-0.024,10.061,0.055,-0.108,0.000,31.994,-19.395,13.651
