1,98090,409,0.402,-0.117,10.039,0.055,-0.110,0.001,29.889,-17.100,12.160
1,98094,404,0.402,-0.117,10.039,0.054,-0.109,0.000,29.889,-17.100,12.160
1,98097,402,0.402,-0.117,10.039,0.054,-0.109,0.000,29.889,-17.100,12.160
1,98121,406,0.403,-0.118,10.047,0.054,-0.110,0.002,30.196,-17.129,13.300
1,98125,404,0.403,-0.118,10.047,0.054,-0.110,0.002,30.196,-17.129,13.812
1,98127,406,0.403,-0.118,10.047,0.054,-0.110,0.002,30.664,-16.837,13.812
1,98151,404,0.412,-0.122,10.039,0.055,-0.109,0.000,30.824,-17.407,13.490
1,98154,404,0.412,-0.122,10.039,0.055,-0.109,0.000,30.824,-17.407,13.490
1,98158,404,0.412,-0.122,10.039,0.055,-0.109,0.000,30.824,-17.407,13.490
1,98180,402,0.404,-0.123,10.040,0.054,-0.109,0.000,30.517,-17.027,12.847
1,98184,408,0.404,-0.123,10.040,0.054,-0.109,0.000,30.517,-17.027,12.847
1,98188,401,0.385,-0.127,10.098,0.054,-0.109,0.000,30.342,-17.027,12.789
1,98210,406,0.401,-0.124,10.055,0.054,-0.108,0.001,30.503,-17.466,12.379
1,98214,406,0.401,-0.124,10.055,0.054,-0.108,0.001,30.181,-16.340,12.876
1,98217,406,0.422,-0.109,10.040,0.054,-0.105,0.002,30.181,-16.340,12.876
1,98241,405,0.394,-0.115,10.052,0.054,-0.110,0.000,30.970,-16.910,12.131
1,98245,401,0.394,-0.115,10.052,0.054,-0.110,0.000,30.970,-16.910,12.131
1,98248,403,0.412,-0.127,10.052,0.055,-0.106,0.001,30.970,-16.910,12.131
1,98270,407,0.406,-0.111,10.035,0.055,-0.109,0.001,30.532,-16.793,12.189
1,98274,404,0.406,-0.111,10.035,0.055,-0.109,0.001,30.532,-16.793,12.189
1,98278,401,0.390,-0.106,10.012,0.055,-0.106,0.001,31.029,-16.983,12.511
1,98301,401,0.391,-0.117,10.037,0.055,-0.108,0.001,29.860,-16.998,13.169
1,98305,406,0.416,-0.114,10.035,0.054,-0.105,0.000,29.860,-16.998,13.169
1,98308,403,0.416,-0.114,10.035,0.054,-0.105,0.000,29.860,-16.998,13.169
1,98331,405,0.409,-0.128,10.068,0.054,-0.108,0.002,30.342,-17.583,12.745
1,98361,403,0.409,-0.128,10.049,0.054,-0.108,0.000,29.962,-16.910,12.891
1,98365,402,0.408,-0.133,10.031,0.054,-0.108,0.001,29.743,-16.735,13.271
1,98369,405,0.408,-0.133,10.031,0.054,-0.108,0.001,29.743,-16.735,13.271
1,98390,408,0.408,-0.127,10.033,0.055,-0.108,0.000,30.137,-17.378,12.131
1,98394,406,0.398,-0.127,10.037,0.055,-0.109,0.001,30.137,-17.378,12.131
1,98398,405,0.398,-0.127,10.037,0.055,-0.109,0.001,30.137,-17.378,12.131
1,98420,403,0.413,-0.115,10.047,0.055,-0.108,0.001,30.020,-17.539,12.262
1,98424,403,0.397,-0.124,10.031,0.054,-0.108,0.001,30.020,-17.539,12.262
1,98427,406,0.397,-0.124,10.031,0.054,-0.108,0.001,30.517,-17.159,12.716
1,98451,404,0.400,-0.130,10.059,0.054,-0.108,0.000,30.327,-17.363,12.292
1,98455,406,0.400,-0.130,10.059,0.055,-0.106,0.000,30.327,-17.363,12.292
1,98458,402,0.400,-0.130,10.059,0.055,-0.106,0.000,30.327,-17.363,12.292
1,98481,404,0.400,-0.118,10.044,0.055,-0.108,0.001,29.904,-16.706,12.438
1,98484,402,0.400,-0.118,10.044,0.055,-0.108,0.001,29.904,-16.706,12.438
1,98488,404,0.400,-0.118,10.044,0.055,-0.108,0.001,33.645,-17.246,12.321
1,98510,402,0.395,-0.124,10.047,0.056,-0.109,0.001,29.904,-17.086,12.496
1,98514,404,0.395,-0.124,10.047,0.056,-0.109,0.001,30.167,-16.706,12.833
1,98518,405,0.395,-0.124,10.047,0.056,-0.109,0.001,30.167,-16.706,12.833
1,98541,403,0.412,-0.120,10.044,0.057,-0.106,0.001,30.386,-17.597,12.745
1,98571,403,0.409,-0.132,10.045,0.055,-0.108,0.001,30.196,-17.334,12.131
1,98601,402,0.392,-0.114,10.055,0.055,-0.105,0.000,30.371,-17.173,12.920
1,98605,407,0.392,-0.114,10.055,0.055,-0.105,0.000,30.371,-17.173,12.920
1,98608,404,0.402,-0.124,10.043,0.055,-0.108,0.000,30.371,-17.173,12.920
1,98630,408,0.400,-0.126,10.045,0.054,-0.109,0.000,30.664,-17.656,12.716
1,98634,405,0.400,-0.126,10.045,0.054,-0.109,0.000,30.664,-17.656,12.716
1,98637,406,0.425,-0.123,10.027,0.054,-0.109,0.000,30.664,-17.656,12.716
1,98661,403,0.406,-0.123,10.063,0.055,-0.108,0.000,30.795,-17.407,12.248
1,98664,404,0.406,-0.121,10.068,0.055,-0.108,0.000,30.605,-17.086,12.745
1,98691,403,0.403,-0.133,10.057,0.054,-0.108,0.000,30.357,-17.232,12.920
1,98695,404,0.400,-0.145,10.088,0.055,-0.108,0.001,30.357,-17.232,12.920
1,98699,408,0.400,-0.145,10.088,0.055,-0.108,0.001,30.357,-17.232,12.920
1,98720,400,0.415,-0.124,10.039,0.054,-0.105,0.002,30.503,-17.319,12.833
1,98724,403,0.363,-0.127,10.057,0.055,-0.106,0.000,30.503,-17.319,12.833
1,98750,403,0.406,-0.114,10.062,0.054,-0.108,0.000,29.991,-17.086,13.286
1,98754,404,0.385,-0.120,10.034,0.054,-0.108,0.000,30.254,-17.056,13.286
1,98757,406,0.385,-0.120,10.034,0.054,-0.108,0.000,30.254,-17.056,13.286
1,98781,402,0.400,-0.126,10.047,0.055,-0.111,-0.001,30.386,-17.422,12.438
1,98785,406,0.407,-0.120,10.070,0.055,-0.108,0.000,30.386,-17.422,12.438
1,98788,404,0.407,-0.120,10.070,0.055,-0.108,0.000,30.386,-17.422,12.438
1,98810,403,0.404,-0.117,10.056,0.054,-0.108,0.001,30.196,-17.173,12.716
1,98814,405,0.404,-0.117,10.056,0.055,-0.108,0.001,30.357,-17.027,13.213
1,98818,403,0.404,-0.117,10.056,0.055,-0.108,0.001,30.357,-17.027,13.213
1,98840,404,0.402,-0.122,10.041,0.055,-0.106,0.000,30.400,-17.509,12.730
1,98844,405,0.402,-0.122,10.041,0.055,-0.106,0.000,30.400,-17.509,12.730
1,98847,404,0.402,-0.122,10.041,0.055,-0.106,0.000,30.400,-17.509,12.730
1,98871,401,0.398,-0.121,10.047,0.055,-0.108,0.000,30.137,-17.656,12.569
1,98875,406,0.398,-0.121,10.047,0.055,-0.108,0.000,30.137,-17.656,12.569
1,98877,406,0.398,-0.121,10.047,0.055,-0.108,0.000,30.897,-17.203,12.643
1,98901,406,0.391,-0.136,10.058,0.056,-0.108,0.000,30.605,-17.451,11.999
1,98904,406,0.391,-0.136,10.058,0.056,-0.108,0.000,30.766,-17.349,13.037
1,98908,404,0.365,-0.124,10.064,0.056,-0.108,0.000,30.766,-17.349,13.037
1,98930,401,0.397,-0.130,10.049,0.054,-0.109,0.001,30.240,-17.422,13.125
1,98934,404,0.397,-0.130,10.049,0.054,-0.109,0.001,30.240,-17.422,13.125
1,98938,403,0.418,-0.110,10.076,0.053,-0.103,0.004,30.240,-17.422,13.125
1,98960,408,0.410,-0.122,10.047,0.055,-0.110,0.000,30.590,-17.159,12.730
1,98964,404,0.410,-0.122,10.047,0.055,-0.110,0.000,30.240,-16.501,12.803
1,98967,405,0.401,-0.129,10.071,0.056,-0.109,0.000,30.240,-16.501,12.803
1,98991,405,0.397,-0.133,10.059,0.055,-0.109,0.001,30.240,-17.261,13.300
1,98995,402,0.397,-0.133,10.059,0.055,-0.109,0.001,30.240,-17.261,13.300
1,98998,404,0.425,-0.120,10.079,0.055,-0.108,0.000,30.240,-17.261,13.300
1,99020,402,0.407,-0.117,10.046,0.054,-0.111,0.000,30.298,-17.217,13.125
1,99051,405,0.406,-0.126,10.046,0.055,-0.108,0.000,30.123,-17.363,12.964
1,99055,403,0.413,-0.130,10.024,0.055,-0.106,0.000,29.977,-17.363,12.964
1,99058,406,0.413,-0.130,10.024,0.055,-0.106,0.000,29.977,-17.363,12.964
1,99081,404,0.412,-0.124,10.040,0.056,-0.105,0.002,30.181,-17.524,12.248
1,99084,403,0.394,-0.130,10.051,0.055,-0.108,0.001,30.181,-17.524,12.248
1,99087,404,0.394,-0.130,10.051,0.055,-0.108,0.001,30.181,-17.524,12.248
1,99111,402,0.406,-0.116,10.039,0.054,-0.108,0.001,30.474,-17.743,12.584
1,99114,405,0.404,-0.110,10.064,0.055,-0.106,0.001,30.664,-16.939,12.686
1,99118,407,0.404,-0.110,10.064,0.055,-0.106,0.001,30.664,-16.939,12.686
1,99140,405,0.404,-0.123,10.055,0.055,-0.108,0.000,30.050,-17.422,12.409
1,99144,405,0.402,-0.120,10.055,0.054,-0.108,0.001,30.050,-17.422,12.409
1,99148,408,0.402,-0.120,10.055,0.054,-0.108,0.001,30.050,-17.422,12.409
1,99170,406,0.398,-0.132,10.049,0.055,-0.109,0.000,30.137,-16.998,11.634
1,99174,403,0.398,-0.132,10.049,0.055,-0.109,0.000,30.137,-16.998,11.634
1,99177,404,0.398,-0.132,10.049,0.055,-0.109,0.000,30.357,-17.027,12.072
1,99201,404,0.414,-0.132,10.073,0.056,-0.108,0.001,30.400,-17.290,12.175
1,99205,403,0.414,-0.132,10.073,0.056,-0.108,0.001,30.108,-16.983,12.409
1,99208,403,0.414,-0.132,10.073,0.056,-0.108,0.001,30.108,-16.983,12.409
1,99231,403,0.402,-0.115,10.053,0.056,-0.106,0.000,30.357,-17.188,12.306
1,99234,402,0.402,-0.115,10.053,0.056,-0.106,0.000,30.357,-17.188,12.306
1,99238,404,0.402,-0.115,10.075,0.056,-0.106,0.000,30.357,-17.188,12.306
1,99260,403,0.407,-0.124,10.064,0.056,-0.109,0.000,30.474,-17.056,12.613
1,99264,405,0.407,-0.124,10.064,0.056,-0.109,0.000,30.474,-17.056,12.584
1,99268,402,0.397,-0.129,10.028,0.056,-0.109,0.000,30.576,-16.852,12.584
1,99291,405,0.385,-0.120,10.063,0.056,-0.108,0.001,30.415,-16.793,13.052
1,99294,404,0.385,-0.120,10.063,0.056,-0.108,0.001,30.415,-16.793,13.052
1,99298,404,0.377,-0.108,10.057,0.054,-0.106,0.001,30.415,-16.793,13.052
1,99321,403,0.408,-0.120,10.064,0.055,-0.106,0.000,30.298,-16.866,13.403
1,99324,404,0.408,-0.120,10.064,0.055,-0.106,0.000,30.298,-16.866,13.403
1,99328,404,0.432,-0.124,10.079,0.055,-0.110,-0.001,30.503,-16.983,13.344
1,99350,405,0.391,-0.114,10.056,0.055,-0.108,0.002,30.020,-17.173,13.154
1,99354,402,0.391,-0.114,10.056,0.055,-0.108,0.002,30.240,-16.472,13.008
1,99358,405,0.384,-0.103,10.087,0.055,-0.108,0.001,30.240,-16.472,13.008
1,99381,401,0.415,-0.121,10.055,0.054,-0.106,0.000,30.620,-17.203,12.862
1,99385,403,0.408,-0.124,10.049,0.054,-0.109,0.001,30.620,-17.203,12.862
1,99388,408,0.408,-0.124,10.049,0.054,-0.109,0.001,30.620,-17.203,12.862
1,99411,403,0.413,-0.120,10.049,0.055,-0.109,0.000,30.430,-17.568,12.818
1,99415,401,0.418,-0.117,10.049,0.054,-0.109,0.002,30.430,-17.568,12.818
1,99417,400,0.418,-0.117,10.049,0.054,-0.109,0.002,30.795,-16.852,13.198
1,99441,406,0.400,-0.120,10.051,0.055,-0.109,0.001,30.152,-17.393,13.885
1,99444,402,0.419,-0.105,10.040,0.055,-0.108,0.000,30.152,-17.393,13.885
1,99448,406,0.419,-0.105,10.040,0.055,-0.108,0.000,30.152,-17.393,13.885
1,99470,401,0.401,-0.117,10.049,0.054,-0.109,0.000,29.670,-17.203,13.110
1,99474,403,0.407,-0.130,10.065,0.054,-0.109,0.001,29.670,-17.203,13.110
1,99478,403,0.407,-0.130,10.065,0.054,-0.109,0.001,29.830,-16.969,12.628
1,99500,403,0.396,-0.120,10.050,0.054,-0.105,0.002,29.991,-17.363,13.271
1,99531,405,0.406,-0.118,10.049,0.054,-0.109,0.000,30.357,-16.969,12.876
1,99535,403,0.406,-0.118,10.049,0.054,-0.109,0.000,30.357,-16.969,12.876
1,99539,405,0.406,-0.118,10.049,0.054,-0.109,0.000,30.357,-16.969,12.876
1,99560,403,0.413,-0.122,10.050,0.054,-0.109,0.000,30.064,-17.261,13.329
1,99621,402,0.407,-0.114,10.067,0.055,-0.109,0.001,30.225,-17.129,13.519
1,99625,406,0.407,-0.114,10.067,0.055,-0.109,0.001,30.225,-17.129,13.519
1,99627,404,0.391,-0.118,10.076,0.055,-0.111,0.000,30.532,-17.305,13.008
1,99651,404,0.401,-0.120,10.043,0.056,-0.106,0.001,29.874,-17.276,12.540
1,99654,403,0.401,-0.120,10.043,0.056,-0.106,0.001,30.181,-17.232,13.680
1,99658,406,0.449,-0.118,10.035,0.055,-0.106,0.001,30.181,-17.232,13.680
1,99680,408,0.416,-0.124,10.051,0.056,-0.110,-0.001,30.225,-17.086,12.906
1,99711,402,0.407,-0.127,10.056,0.055,-0.106,0.001,30.444,-17.188,13.169
1,99741,403,0.394,-0.139,10.062,0.054,-0.108,0.001,30.357,-17.042,13.417
1,99745,405,0.394,-0.124,10.070,0.054,-0.105,0.002,30.357,-17.042,13.417
1,99748,405,0.394,-0.124,10.070,0.057,-0.105,0.002,30.357,-17.042,13.417
1,99771,404,0.406,-0.126,10.046,0.055,-0.109,0.000,29.757,-17.042,13.139
1,99774,407,0.402,-0.115,10.061,0.053,-0.108,0.001,29.757,-17.042,13.139
1,99778,401,0.402,-0.115,10.061,0.053,-0.108,0.001,29.757,-17.042,12.964
1,99800,405,0.407,-0.122,10.047,0.055,-0.111,0.000,30.342,-17.217,13.183
1,99804,405,0.412,-0.132,10.026,0.054,-0.109,0.001,30.313,-16.662,13.329
1,99808,404,0.412,-0.132,10.026,0.054,-0.109,0.001,30.313,-16.662,13.329
1,99831,406,0.396,-0.118,10.051,0.054,-0.105,0.001,30.284,-17.349,12.584
1,99834,405,0.406,-0.123,10.055,0.055,-0.108,0.001,30.284,-17.349,12.584
1,99837,402,0.406,-0.123,10.055,0.055,-0.108,0.001,30.284,-17.349,12.584
1,99861,400,0.398,-0.122,10.052,0.054,-0.109,0.000,29.830,-17.349,12.233
1,99864,405,0.398,-0.122,10.052,0.055,-0.108,0.001,29.830,-17.349,12.233
1,99868,402,0.398,-0.122,10.052,0.055,-0.108,0.001,30.371,-16.954,12.686
1,99890,404,0.389,-0.123,10.052,0.054,-0.109,0.000,29.918,-17.013,13.037
1,99894,403,0.389,-0.123,10.052,0.054,-0.109,0.000,30.196,-17.290,13.037
1,99920,404,0.430,-0.122,10.026,0.054,-0.106,0.000,30.020,-17.115,12.102
1,99924,404,0.430,-0.122,10.026,0.054,-0.106,0.000,30.020,-17.115,12.102
1,99927,404,0.430,-0.122,10.026,0.054,-0.106,0.000,30.020,-17.115,12.102
1,99951,404,0.388,-0.105,10.073,0.055,-0.106,0.001,29.714,-16.983,12.452
1,99955,406,0.388,-0.105,10.073,0.055,-0.106,0.001,29.933,-16.457,12.672
1,99958,404,0.414,-0.104,10.053,0.055,-0.106,0.001,29.933,-16.457,12.672
1,99981,404,0.396,-0.135,10.022,0.054,-0.106,0.001,30.357,-17.188,12.599
1,99984,404,0.396,-0.135,10.022,0.054,-0.106,0.001,30.357,-17.188,12.599
1,99988,406,0.391,-0.096,10.019,0.054,-0.106,0.000,30.357,-17.188,12.599
1,100010,405,0.407,-0.130,10.008,0.054,-0.109,0.001,30.327,-17.203,12.321
1,100014,405,0.407,-0.130,10.008,0.054,-0.109,0.001,30.327,-17.203,12.321
1,100041,401,0.400,-0.110,10.028,0.055,-0.106,0.001,30.284,-17.159,12.935
1,100045,405,0.400,-0.110,10.041,0.055,-0.106,0.001,30.284,-17.159,12.935
1,100048,404,0.413,-0.140,10.041,0.054,-0.108,0.000,30.284,-17.159,12.935
1,100071,404,0.397,-0.129,10.053,0.055,-0.109,0.000,30.123,-17.290,12.526
1,100075,403,0.397,-0.142,10.063,0.055,-0.109,0.000,30.123,-17.290,12.526
1,100078,407,0.378,-0.142,10.063,0.055,-0.110,0.000,30.123,-17.290,12.526
1,100100,403,0.412,-0.108,10.067,0.054,-0.108,0.000,30.108,-17.583,12.643
1,100104,404,0.380,-0.110,10.067,0.054,-0.108,0.000,30.123,-17.436,13.286
1,100108,403,0.380,-0.110,10.067,0.054,-0.108,0.000,30.123,-17.436,13.286
1,100130,401,0.388,-0.111,10.051,0.054,-0.106,0.001,29.655,-17.100,12.701
1,100134,405,0.415,-0.109,10.057,0.055,-0.108,0.001,29.655,-17.100,12.701
1,100138,405,0.415,-0.109,10.057,0.055,-0.108,0.001,29.655,-17.100,12.701
1,100161,404,0.413,-0.118,10.053,0.056,-0.111,0.000,30.050,-17.553,12.569
1,100165,406,0.380,-0.117,10.038,0.056,-0.108,0.001,30.050,-17.553,12.569
1,100167,404,0.380,-0.117,10.038,0.056,-0.108,0.001,30.269,-17.100,12.993
1,100191,402,0.388,-0.145,10.064,0.054,-0.105,0.002,30.269,-17.349,12.979
1,100194,406,0.412,-0.118,10.021,0.055,-0.109,0.001,30.181,-17.480,13.023
1,100198,406,0.412,-0.118,10.021,0.055,-0.109,0.001,30.181,-17.480,13.023
1,100220,403,0.415,-0.133,10.065,0.054,-0.105,0.001,30.064,-17.407,13.037
1,100224,404,0.415,-0.133,10.065,0.054,-0.108,0.001,30.064,-17.407,13.037
1,100228,403,0.415,-0.133,10.065,0.054,-0.108,0.001,30.064,-17.407,13.037
1,100250,406,0.400,-0.111,10.049,0.053,-0.108,0.000,30.152,-17.334,13.008
1,100254,404,0.400,-0.111,10.049,0.053,-0.108,0.000,30.064,-17.013,12.876
1,100257,407,0.400,-0.111,10.049,0.053,-0.108,0.000,30.064,-17.013,12.876
1,100281,405,0.413,-0.124,10.083,0.055,-0.109,0.000,29.524,-17.539,12.628
1,100285,404,0.413,-0.124,10.083,0.055,-0.109,0.000,29.524,-17.539,12.628
1,100288,400,0.413,-0.124,10.083,0.055,-0.109,0.000,29.524,-17.539,12.628
1,100310,406,0.397,-0.111,10.064,0.055,-0.110,0.002,30.400,-17.509,12.496
1,100314,405,0.397,-0.111,10.064,0.055,-0.110,0.002,30.400,-17.509,12.496
1,100318,402,0.397,-0.133,10.028,0.055,-0.110,0.002,30.386,-17.319,13.227
1,100340,403,0.402,-0.128,10.102,0.054,-0.109,0.001,30.108,-17.407,12.613
1,100344,403,0.402,-0.128,10.102,0.054,-0.109,0.001,30.386,-17.217,12.906
1,100348,403,0.421,-0.116,10.006,0.055,-0.108,0.000,30.386,-17.217,12.906
1,100371,406,0.397,-0.103,10.056,0.054,-0.110,0.000,30.020,-17.393,12.716
1,100375,402,0.397,-0.103,10.056,0.054,-0.110,0.000,30.020,-17.393,12.716
1,100377,405,0.424,-0.121,10.082,0.053,-0.105,0.002,30.020,-17.393,12.716
1,100401,403,0.382,-0.129,10.063,0.056,-0.109,0.001,30.123,-17.232,12.891
1,100404,405,0.382,-0.129,10.063,0.056,-0.109,0.001,30.123,-16.808,12.993
1,100408,406,0.414,-0.121,10.034,0.055,-0.109,0.000,30.152,-16.808,12.993
1,100430,406,0.408,-0.116,10.037,0.054,-0.106,0.000,29.728,-17.173,13.256
1,100434,404,0.408,-0.099,10.108,0.054,-0.106,0.000,29.728,-17.173,13.256
1,100438,405,0.388,-0.099,10.108,0.054,-0.108,0.001,29.728,-17.173,13.256
1,100460,406,0.384,-0.111,10.071,0.054,-0.110,-0.002,29.933,-17.232,12.160
1,100464,406,0.415,-0.122,10.107,0.054,-0.108,-0.001,29.933,-17.232,12.160
1,100468,403,0.415,-0.122,10.107,0.054,-0.108,-0.001,30.094,-17.451,11.897
1,100491,403,0.409,-0.132,10.039,0.056,-0.108,0.000,30.035,-17.407,12.569
1,100495,402,0.379,-0.106,10.076,0.055,-0.106,0.001,30.181,-17.129,12.584
1,100498,401,0.379,-0.106,10.076,0.055,-0.106,0.001,30.181,-17.129,12.584
1,100521,403,0.392,-0.118,10.080,0.055,-0.110,-0.001,29.655,-17.685,12.759
1,100551,404,0.415,-0.110,10.056,0.055,-0.109,0.000,30.137,-17.758,12.292
1,100555,407,0.415,-0.110,10.056,0.055,-0.109,0.000,30.269,-17.451,12.409
1,100558,404,0.415,-0.110,10.056,0.055,-0.109,0.000,30.269,-17.451,12.409
1,100581,402,0.400,-0.114,10.052,0.053,-0.108,0.001,30.152,-17.890,12.540
1,100641,404,0.397,-0.140,10.093,0.054,-0.109,-0.001,29.801,-17.597,12.467
1,100670,406,0.412,-0.112,10.077,0.054,-0.108,0.001,30.123,-17.407,12.540
1,100674,402,0.412,-0.112,10.077,0.054,-0.108,0.001,30.123,-17.407,12.540
1,100678,404,0.396,-0.121,10.070,0.054,-0.108,0.002,30.123,-17.407,12.540
1,100701,401,0.404,-0.115,10.050,0.054,-0.109,0.000,29.699,-17.743,12.116
1,100705,403,0.404,-0.115,10.050,0.054,-0.109,0.000,29.699,-17.743,12.116
1,100708,403,0.433,-0.121,10.061,0.056,-0.114,-0.001,30.196,-17.422,13.037
1,100731,404,0.401,-0.117,10.038,0.054,-0.106,0.000,29.947,-17.393,13.651
1,100734,404,0.401,-0.117,10.038,0.054,-0.106,0.000,29.947,-17.393,13.651
1,100738,405,0.420,-0.103,10.082,0.054,-0.106,0.001,29.947,-17.393,13.651
1,100760,405,0.407,-0.117,10.071,0.055,-0.110,0.000,30.240,-17.393,13.183
1,100764,406,0.407,-0.117,10.071,0.055,-0.110,0.000,30.240,-17.393,13.183
1,100768,405,0.386,-0.110,10.094,0.056,-0.111,-0.001,30.517,-17.495,12.599
1,100791,405,0.397,-0.112,10.057,0.055,-0.109,0.001,30.298,-17.276,12.906
1,100794,405,0.378,-0.136,10.089,0.055,-0.109,0.001,30.152,-16.589,12.759
1,100797,408,0.378,-0.136,10.089,0.054,-0.106,0.002,30.152,-16.589,12.759
1,100820,400,0.406,-0.122,10.052,0.055,-0.106,0.000,30.225,-17.509,12.058
1,100825,403,0.415,-0.100,10.010,0.055,-0.106,0.001,30.225,-17.509,12.058
1,100828,402,0.415,-0.100,10.010,0.055,-0.106,0.001,30.225,-17.509,12.058
1,100850,405,0.406,-0.123,10.051,0.055,-0.108,0.001,30.634,-17.524,12.204
1,100854,405,0.402,-0.117,10.058,0.056,-0.109,0.000,30.634,-17.524,12.204
1,100858,409,0.402,-0.117,10.058,0.056,-0.109,0.000,30.386,-17.626,13.081
1,100912,406,0.396,-0.132,10.047,0.054,-0.108,0.002,30.050,-17.641,12.599
1,100915,406,0.396,-0.132,10.047,0.055,-0.108,0.002,30.050,-17.641,12.599
1,100918,404,0.396,-0.132,10.047,0.055,-0.108,0.002,29.787,-17.290,12.876
1,100941,404,0.396,-0.116,10.058,0.056,-0.109,0.001,29.933,-17.319,12.540
1,100944,405,0.396,-0.116,10.058,0.054,-0.109,0.001,30.415,-16.910,12.774
1,100948,405,0.396,-0.116,10.058,0.054,-0.109,0.001,30.415,-16.910,12.774
1,100971,404,0.409,-0.122,10.071,0.056,-0.109,0.001,30.605,-17.290,12.774
1,100975,407,0.409,-0.122,10.071,0.056,-0.109,0.001,30.605,-17.290,12.774
1,101001,403,0.406,-0.115,10.057,0.055,-0.108,0.000,30.035,-17.436,12.569
1,101005,405,0.406,-0.115,10.057,0.055,-0.108,0.000,30.035,-17.436,12.569
1,101008,404,0.406,-0.108,10.057,0.055,-0.108,0.000,30.298,-17.319,12.438
1,101031,404,0.406,-0.124,10.049,0.054,-0.108,0.000,30.430,-17.407,13.578
1,101035,402,0.406,-0.124,10.049,0.054,-0.108,0.000,30.167,-17.407,13.578
1,101038,405,0.400,-0.111,10.024,0.054,-0.106,0.000,30.167,-17.407,13.578
1,101060,405,0.418,-0.136,10.074,0.055,-0.109,0.000,29.801,-17.743,12.993
1,101064,407,0.418,-0.136,10.074,0.055,-0.109,0.000,29.801,-17.743,12.993
1,101068,405,0.416,-0.098,10.067,0.054,-0.105,0.002,29.801,-17.743,12.993
1,101090,404,0.400,-0.129,10.053,0.055,-0.108,0.000,29.874,-17.524,12.496
1,101094,404,0.400,-0.129,10.053,0.055,-0.108,0.000,30.342,-17.071,13.315
1,101098,406,0.413,-0.100,10.039,0.056,-0.109,0.000,30.342,-17.071,13.315
1,101121,401,0.396,-0.144,10.067,0.055,-0.110,0.000,30.371,-17.583,12.643
1,101125,404,0.396,-0.144,10.067,0.055,-0.110,0.000,30.371,-17.583,12.643
1,101127,405,0.386,-0.147,10.067,0.054,-0.110,0.001,30.371,-17.583,12.643
1,101151,403,0.396,-0.116,10.071,0.054,-0.106,0.002,30.342,-17.495,12.745
1,101154,404,0.409,-0.120,10.041,0.054,-0.106,0.000,30.342,-17.495,12.745
1,101158,402,0.409,-0.120,10.041,0.053,-0.109,0.000,30.269,-17.466,12.511
1,101180,405,0.404,-0.127,10.062,0.055,-0.109,0.000,30.444,-17.992,12.584
1,101184,403,0.402,-0.123,10.034,0.055,-0.108,0.001,30.590,-17.656,12.949
1,101188,404,0.402,-0.123,10.034,0.055,-0.108,0.001,30.590,-17.656,12.949
1,101210,407,0.392,-0.134,10.059,0.054,-0.108,0.000,30.313,-17.773,12.277
1,101214,404,0.415,-0.124,10.045,0.055,-0.109,0.000,30.313,-17.773,12.277
1,101217,403,0.415,-0.124,10.045,0.055,-0.109,0.000,30.313,-17.773,12.277
1,101242,406,0.404,-0.128,10.059,0.057,-0.115,-0.002,29.889,-17.495,12.131
1,101245,404,0.403,-0.134,10.059,0.055,-0.108,0.001,29.977,-16.969,12.365
1,101249,401,0.403,-0.134,10.059,0.055,-0.108,0.001,29.977,-16.969,12.365
1,101271,404,0.412,-0.122,10.031,0.055,-0.108,0.001,30.006,-17.539,12.847
1,101274,405,0.390,-0.122,10.031,0.054,-0.108,0.001,30.006,-17.539,12.847
1,101278,406,0.390,-0.122,10.031,0.054,-0.108,0.001,30.006,-17.539,12.847
1,101301,403,0.409,-0.112,10.051,0.054,-0.108,0.000,29.626,-17.173,12.759
1,101305,402,0.409,-0.112,10.051,0.054,-0.108,0.000,29.626,-17.173,12.759
1,101332,404,0.408,-0.120,10.050,0.055,-0.108,0.000,30.020,-17.378,13.388
1,101335,406,0.408,-0.120,10.050,0.055,-0.108,0.000,30.152,-17.378,13.388
1,101338,401,0.408,-0.120,10.064,0.055,-0.108,0.000,30.152,-17.378,13.388
1,101361,403,0.404,-0.117,10.051,0.053,-0.109,0.000,29.933,-17.641,12.292
1,101365,405,0.404,-0.117,10.051,0.053,-0.109,0.000,29.933,-17.641,12.292
1,101368,402,0.404,-0.110,10.108,0.053,-0.109,0.000,29.933,-17.641,12.292
1,101390,408,0.402,-0.123,10.064,0.055,-0.109,0.000,30.079,-16.983,12.321
1,101394,405,0.402,-0.123,10.064,0.055,-0.109,0.000,29.933,-17.188,12.409
1,101398,405,0.413,-0.118,10.022,0.056,-0.111,0.000,29.933,-17.188,12.409
1,101420,404,0.396,-0.121,10.051,0.055,-0.109,0.000,30.152,-17.422,12.496
1,101424,403,0.396,-0.121,10.051,0.055,-0.109,0.000,30.152,-17.422,12.496
1,101427,404,0.392,-0.108,10.071,0.053,-0.105,0.001,30.152,-17.422,12.496
1,101451,402,0.409,-0.120,10.055,0.055,-0.108,0.001,29.801,-17.232,12.087
1,101481,405,0.404,-0.127,10.056,0.055,-0.108,0.000,30.298,-17.290,12.233
1,101510,403,0.402,-0.120,10.056,0.053,-0.109,0.000,30.196,-17.656,11.824
1,101514,403,0.413,-0.110,10.038,0.053,-0.109,0.000,30.196,-17.656,11.824
1,101518,407,0.413,-0.110,10.038,0.054,-0.110,0.000,30.196,-17.656,11.824
