1,900283,533,0.390,-0.116,10.049,0.054,-0.108,0.000,30.225,-16.209,9.676
1,900286,533,0.390,-0.116,10.049,0.054,-0.108,0.000,30.225,-16.209,9.676
1,900290,535,0.376,-0.132,10.053,0.054,-0.108,0.000,30.225,-16.209,9.676
1,900312,533,0.395,-0.116,10.049,0.054,-0.108,0.000,30.064,-16.326,9.296
1,900316,535,0.370,-0.124,10.069,0.054,-0.108,-0.001,30.064,-16.326,9.296
1,900320,533,0.370,-0.124,10.069,0.055,-0.109,-0.001,30.357,-16.296,9.573
1,900341,536,0.395,-0.122,10.055,0.054,-0.108,-0.001,29.947,-15.843,9.851
1,900345,533,0.400,-0.116,10.028,0.054,-0.108,-0.001,30.298,-15.843,9.851
1,900373,535,0.385,-0.118,10.044,0.055,-0.106,0.001,29.772,-16.077,9.339
1,900376,536,0.388,-0.112,10.069,0.051,-0.111,-0.001,29.772,-16.077,9.339
1,900379,534,0.388,-0.112,10.069,0.051,-0.111,-0.001,30.298,-15.799,9.880
1,900402,535,0.385,-0.124,10.033,0.055,-0.108,0.001,29.670,-16.019,8.842
1,900406,531,0.415,-0.122,10.064,0.054,-0.108,0.000,30.035,-15.171,9.515
1,900409,533,0.415,-0.122,10.064,0.054,-0.108,0.000,30.035,-15.171,9.515
1,900432,534,0.392,-0.121,10.047,0.055,-0.109,-0.001,29.933,-16.267,9.310
1,900435,533,0.394,-0.110,10.068,0.055,-0.110,-0.001,29.933,-16.267,9.310
1,900439,537,0.394,-0.110,10.068,0.055,-0.110,-0.001,29.933,-16.267,9.310
1,900461,536,0.394,-0.128,10.040,0.057,-0.114,-0.002,30.123,-16.443,9.296
1,900465,537,0.394,-0.128,10.040,0.054,-0.108,-0.002,30.123,-16.443,9.296
1,900469,534,0.394,-0.128,10.040,0.054,-0.108,-0.002,30.327,-16.063,10.143
1,900492,536,0.391,-0.118,10.040,0.053,-0.109,-0.001,29.655,-16.355,9.193
1,900496,531,0.391,-0.118,10.040,0.053,-0.109,-0.001,29.699,-16.033,9.602
1,900499,532,0.391,-0.118,10.040,0.053,-0.109,-0.001,29.699,-16.033,9.602
1,900521,535,0.397,-0.120,10.052,0.054,-0.108,0.000,30.342,-16.048,9.149
1,900552,533,0.400,-0.128,10.057,0.054,-0.110,0.001,30.006,-16.589,9.500
1,900556,535,0.400,-0.128,10.057,0.054,-0.110,0.001,29.904,-15.785,9.807
1,900560,534,0.390,-0.132,10.062,0.053,-0.108,0.001,29.904,-15.785,9.807
1,900582,535,0.384,-0.116,10.057,0.055,-0.108,0.000,29.933,-16.326,9.734
1,900585,535,0.384,-0.116,10.057,0.055,-0.108,0.000,29.933,-16.326,9.734
1,900588,534,0.378,-0.146,10.071,0.054,-0.109,-0.001,29.933,-16.326,9.734
1,900612,534,0.388,-0.114,10.045,0.055,-0.109,0.001,29.991,-15.858,8.901
1,900616,533,0.388,-0.114,10.045,0.055,-0.109,0.001,29.991,-15.858,8.901
1,900619,538,0.390,-0.134,10.010,0.055,-0.110,-0.001,29.918,-16.106,8.886
1,900642,534,0.383,-0.118,10.057,0.056,-0.108,0.001,30.020,-16.150,8.477
1,900672,533,0.394,-0.117,10.046,0.055,-0.109,0.000,29.509,-16.150,8.462
1,900676,535,0.407,-0.132,10.003,0.055,-0.109,0.000,29.509,-16.150,8.462
1,900679,534,0.407,-0.132,10.003,0.054,-0.109,0.000,29.509,-16.150,8.462
1,900702,535,0.396,-0.120,10.045,0.054,-0.106,0.001,29.845,-16.238,9.266
1,900706,534,0.360,-0.128,10.047,0.054,-0.108,0.000,29.918,-15.931,9.456
1,900708,536,0.360,-0.128,10.047,0.054,-0.108,0.000,29.918,-15.931,9.456
1,900732,533,0.401,-0.118,10.049,0.055,-0.110,0.000,30.064,-15.989,8.959
1,900762,536,0.394,-0.117,10.046,0.056,-0.108,0.000,29.597,-16.194,9.676
1,900766,536,0.404,-0.134,10.047,0.055,-0.108,0.000,29.597,-16.194,9.676
1,900770,534,0.404,-0.134,10.047,0.055,-0.108,0.000,29.801,-16.413,9.456
1,900791,534,0.377,-0.127,10.061,0.056,-0.110,0.000,29.991,-16.633,9.135
1,900795,535,0.396,-0.112,10.059,0.055,-0.109,0.000,30.474,-16.326,10.085
1,900799,535,0.396,-0.112,10.059,0.055,-0.109,0.000,30.474,-16.326,10.085
1,900822,535,0.403,-0.121,10.055,0.055,-0.112,0.000,30.035,-16.253,8.886
1,900852,534,0.395,-0.112,10.034,0.054,-0.109,-0.001,30.400,-16.954,9.369
1,900882,534,0.400,-0.127,10.041,0.055,-0.106,0.000,29.772,-16.881,9.383
1,900886,535,0.400,-0.127,10.041,0.055,-0.106,0.000,29.772,-16.881,9.383
1,900889,536,0.392,-0.124,10.043,0.055,-0.106,0.000,29.772,-16.881,9.383
1,900912,536,0.379,-0.118,10.056,0.055,-0.108,0.000,29.962,-16.779,9.237
1,900916,533,0.379,-0.118,10.056,0.055,-0.108,0.000,29.962,-16.779,9.237
1,900918,535,0.388,-0.128,10.028,0.055,-0.108,0.000,29.860,-16.296,9.369
1,900972,536,0.390,-0.117,10.049,0.054,-0.108,0.001,30.371,-16.530,9.690
1,900975,534,0.390,-0.117,10.049,0.054,-0.108,0.001,30.371,-16.530,9.690
1,900979,536,0.383,-0.120,10.058,0.055,-0.108,0.000,30.371,-16.530,9.690
1,901001,533,0.394,-0.123,10.046,0.053,-0.109,0.001,30.284,-16.472,9.792
1,901005,537,0.394,-0.123,10.046,0.053,-0.109,0.001,30.284,-16.472,9.792
1,901009,536,0.404,-0.124,10.076,0.055,-0.110,-0.001,30.517,-16.106,9.632
1,901032,534,0.373,-0.115,10.058,0.056,-0.110,-0.002,29.947,-16.443,10.187
1,901036,536,0.388,-0.126,10.030,0.056,-0.110,-0.002,29.947,-16.443,10.187
1,901039,534,0.388,-0.126,10.030,0.054,-0.106,0.000,29.947,-16.443,10.187
1,901061,534,0.412,-0.124,10.063,0.054,-0.111,-0.002,30.225,-16.516,9.135
1,901066,535,0.383,-0.130,10.049,0.054,-0.108,0.000,30.225,-16.516,9.135
1,901069,534,0.383,-0.130,10.049,0.054,-0.108,0.000,30.006,-16.720,9.646
1,901091,535,0.380,-0.121,10.064,0.054,-0.109,0.000,30.050,-16.311,9.296
1,901095,535,0.397,-0.126,10.040,0.055,-0.106,0.000,30.254,-15.960,9.632
1,901122,536,0.402,-0.121,10.039,0.053,-0.110,-0.001,29.889,-16.369,8.492
1,901125,535,0.383,-0.122,10.021,0.055,-0.109,-0.001,29.889,-16.369,8.492
1,901129,535,0.383,-0.122,10.021,0.055,-0.109,-0.001,29.889,-16.369,8.492
1,901152,535,0.394,-0.121,10.033,0.055,-0.109,0.000,30.225,-16.428,8.784
1,901156,536,0.403,-0.121,10.045,0.055,-0.109,0.001,30.225,-16.428,8.784
1,901159,535,0.403,-0.121,10.045,0.055,-0.109,0.001,30.079,-16.209,9.953
1,901182,534,0.386,-0.128,10.046,0.055,-0.108,0.000,29.977,-16.472,9.690
1,901185,534,0.386,-0.128,10.046,0.055,-0.108,0.000,29.977,-16.472,9.690
1,901189,537,0.386,-0.128,10.046,0.055,-0.108,0.000,29.977,-16.472,9.690
1,901211,536,0.390,-0.115,10.047,0.053,-0.108,0.000,29.947,-16.501,9.208
1,901215,534,0.390,-0.115,10.047,0.053,-0.108,0.000,29.947,-16.501,9.208
1,901219,535,0.390,-0.115,10.047,0.053,-0.108,0.000,29.947,-16.501,9.719
1,901242,537,0.404,-0.118,10.041,0.053,-0.109,0.000,29.977,-16.501,9.208
1,901246,536,0.404,-0.118,10.041,0.053,-0.109,0.000,30.094,-16.077,9.310
1,901249,534,0.404,-0.118,10.041,0.053,-0.109,0.000,30.094,-16.077,9.310
1,901272,538,0.384,-0.111,10.061,0.055,-0.108,0.000,30.020,-16.516,9.471
1,901276,534,0.384,-0.111,10.061,0.055,-0.108,0.000,30.020,-16.516,9.471
1,901279,537,0.397,-0.117,10.043,0.055,-0.109,0.000,30.020,-16.516,9.471
1,901302,535,0.378,-0.120,10.056,0.055,-0.108,0.001,31.029,-16.253,9.062
1,901305,537,0.378,-0.120,10.056,0.055,-0.108,0.001,31.029,-16.253,9.062
1,901309,536,0.403,-0.145,10.030,0.054,-0.108,0.002,30.371,-16.355,8.945
1,901332,534,0.401,-0.111,10.047,0.054,-0.109,-0.001,30.474,-16.443,9.339
1,901335,535,0.401,-0.111,10.047,0.054,-0.109,-0.001,30.167,-16.443,9.339
1,901339,535,0.409,-0.130,10.065,0.056,-0.109,-0.001,30.167,-16.443,9.339
1,901362,536,0.380,-0.108,10.056,0.054,-0.105,-0.001,30.050,-16.399,9.646
1,901392,535,0.403,-0.121,10.043,0.055,-0.108,-0.001,30.020,-15.975,9.354
1,901396,537,0.401,-0.134,10.026,0.055,-0.106,0.000,30.269,-16.472,9.734
1,901400,537,0.401,-0.134,10.026,0.055,-0.106,0.000,30.269,-16.472,9.734
1,901421,538,0.388,-0.120,10.046,0.054,-0.109,-0.001,30.474,-15.887,9.222
1,901425,538,0.403,-0.114,10.041,0.053,-0.106,0.000,30.474,-15.887,9.222
1,901429,536,0.403,-0.114,10.041,0.053,-0.106,0.000,30.474,-15.887,9.222
1,901452,535,0.386,-0.118,10.052,0.053,-0.108,0.002,30.094,-16.282,9.266
1,901456,539,0.401,-0.128,10.045,0.054,-0.110,-0.001,30.094,-16.282,9.266
1,901482,541,0.388,-0.129,10.034,0.054,-0.109,0.000,29.918,-16.603,9.807
1,901512,539,0.395,-0.116,10.044,0.055,-0.109,-0.001,30.020,-16.369,9.632
1,901516,540,0.395,-0.116,10.044,0.054,-0.109,-0.001,30.020,-16.369,9.632
1,901520,536,0.395,-0.116,10.044,0.054,-0.109,-0.001,30.020,-16.369,9.179
1,901541,535,0.392,-0.109,10.047,0.055,-0.108,-0.001,30.167,-16.282,9.179
1,901573,535,0.391,-0.123,10.039,0.054,-0.109,-0.001,29.977,-16.223,9.281
1,901577,537,0.391,-0.123,10.039,0.054,-0.109,-0.001,29.977,-16.223,9.281
1,901580,539,0.391,-0.123,10.069,0.054,-0.109,-0.001,29.977,-16.223,9.281
1,901601,538,0.396,-0.120,10.055,0.055,-0.109,0.000,30.181,-16.530,9.471
1,901606,535,0.396,-0.120,10.055,0.055,-0.109,0.000,30.181,-16.530,9.471
1,901609,537,0.396,-0.120,10.046,0.055,-0.109,0.000,30.459,-16.077,9.559
1,901631,536,0.382,-0.116,10.047,0.054,-0.108,0.001,29.904,-16.457,9.310
1,901635,537,0.382,-0.116,10.047,0.054,-0.108,0.001,30.094,-16.004,10.289
1,901639,537,0.385,-0.144,10.062,0.054,-0.105,0.002,30.094,-16.004,10.289
1,901662,536,0.391,-0.114,10.050,0.054,-0.106,0.000,30.415,-16.077,9.982
1,901666,537,0.391,-0.114,10.050,0.054,-0.106,0.000,30.415,-16.077,9.982
1,901668,538,0.385,-0.126,10.022,0.054,-0.105,0.001,30.415,-16.077,9.982
1,901692,538,0.394,-0.126,10.041,0.055,-0.109,-0.001,30.123,-16.384,9.778
1,901696,536,0.394,-0.126,10.041,0.055,-0.109,-0.001,30.400,-16.238,10.099
1,901699,535,0.370,-0.128,10.014,0.055,-0.108,0.000,30.400,-16.238,10.099
1,901722,537,0.391,-0.121,10.040,0.054,-0.108,0.000,29.933,-16.779,9.471
1,901725,539,0.391,-0.121,10.040,0.054,-0.108,0.000,29.933,-16.779,9.471
1,901729,537,0.378,-0.117,10.018,0.055,-0.106,0.001,29.933,-16.779,9.471
1,901751,538,0.398,-0.126,10.053,0.055,-0.110,0.000,29.670,-16.676,9.296
1,901755,537,0.398,-0.117,10.059,0.055,-0.110,0.000,29.670,-16.676,9.296
1,901759,540,0.398,-0.117,10.059,0.054,-0.109,0.000,30.605,-16.267,9.968
1,901782,536,0.380,-0.112,10.062,0.056,-0.108,-0.001,30.079,-16.457,9.778
1,901786,536,0.403,-0.126,10.069,0.054,-0.108,-0.001,30.167,-16.282,10.172
1,901789,536,0.403,-0.126,10.069,0.054,-0.108,-0.001,30.167,-16.282,10.172
1,901812,539,0.396,-0.123,10.049,0.055,-0.110,-0.001,30.386,-16.267,9.982
1,901816,535,0.428,-0.111,10.064,0.053,-0.109,-0.001,30.386,-16.267,9.982
1,901819,537,0.428,-0.111,10.064,0.053,-0.109,-0.001,30.386,-16.267,9.982
1,901842,539,0.391,-0.127,10.040,0.054,-0.109,0.000,29.787,-16.077,9.763
1,901845,538,0.376,-0.118,10.044,0.054,-0.109,0.000,29.787,-16.077,9.266
1,901849,537,0.376,-0.118,10.044,0.054,-0.109,0.000,30.181,-15.975,9.266
1,901872,540,0.394,-0.115,10.045,0.055,-0.112,-0.001,29.743,-16.340,9.953
1,901875,538,0.394,-0.115,10.045,0.054,-0.109,-0.001,29.743,-16.340,9.953
1,901879,540,0.394,-0.115,10.045,0.054,-0.109,-0.001,29.743,-16.340,9.953
1,901902,537,0.390,-0.112,10.051,0.056,-0.108,0.000,30.108,-16.910,9.866
1,901932,537,0.377,-0.115,10.058,0.054,-0.108,-0.001,29.655,-16.326,9.529
1,901936,538,0.377,-0.115,10.058,0.054,-0.108,-0.001,29.757,-16.121,9.325
1,901940,536,0.377,-0.115,10.026,0.054,-0.108,-0.001,29.757,-16.121,9.325
1,901961,537,0.383,-0.122,10.019,0.055,-0.109,0.000,29.640,-16.749,10.202
1,901965,539,0.383,-0.122,10.019,0.055,-0.109,0.000,29.640,-16.749,10.202
1,901969,535,0.383,-0.122,10.015,0.055,-0.109,0.000,29.640,-16.749,10.202
1,901992,536,0.402,-0.112,10.045,0.055,-0.109,0.000,29.904,-16.662,10.070
1,902023,539,0.390,-0.124,10.032,0.055,-0.108,-0.001,29.743,-16.530,9.822
1,902026,538,0.390,-0.124,10.032,0.055,-0.108,-0.001,29.743,-16.530,9.822
1,902030,536,0.389,-0.130,10.021,0.054,-0.108,0.000,29.743,-16.530,9.822
1,902052,540,0.391,-0.122,10.050,0.054,-0.108,0.000,29.480,-16.282,9.398
1,902055,537,0.391,-0.122,10.050,0.054,-0.108,0.000,29.480,-16.282,9.398
1,902059,537,0.390,-0.112,10.031,0.053,-0.106,-0.001,29.801,-16.033,9.997
1,902082,537,0.377,-0.116,10.067,0.054,-0.110,0.000,29.699,-16.238,9.705
1,902085,536,0.377,-0.116,10.067,0.054,-0.110,0.000,29.684,-15.960,10.070
1,902089,536,0.402,-0.116,10.040,0.055,-0.109,-0.001,29.684,-15.960,10.070
1,902112,536,0.390,-0.126,10.032,0.054,-0.109,0.000,30.006,-16.165,9.559
1,902116,539,0.419,-0.127,10.049,0.054,-0.109,-0.001,30.006,-16.165,9.559
1,902119,540,0.419,-0.127,10.049,0.054,-0.108,-0.001,30.006,-16.165,9.559
1,902141,539,0.400,-0.122,10.046,0.053,-0.108,-0.001,29.553,-16.618,9.763
1,902146,537,0.376,-0.144,10.039,0.054,-0.106,0.000,29.553,-16.618,9.763
1,902149,534,0.376,-0.144,10.039,0.054,-0.106,0.000,29.757,-16.296,9.646
1,902171,535,0.390,-0.141,10.058,0.053,-0.105,0.001,29.334,-16.647,10.129
1,902175,535,0.394,-0.114,10.049,0.054,-0.108,0.000,29.334,-16.647,10.129
1,902179,535,0.394,-0.114,10.049,0.054,-0.108,0.000,29.334,-16.647,10.129
1,902202,535,0.386,-0.106,10.049,0.055,-0.109,0.000,29.801,-16.764,9.412
1,902206,535,0.390,-0.122,10.052,0.055,-0.109,-0.001,29.801,-16.764,9.412
1,902209,538,0.390,-0.122,10.052,0.055,-0.109,-0.001,29.801,-16.764,9.734
1,902232,537,0.408,-0.123,10.047,0.055,-0.110,0.000,29.582,-16.516,9.252
1,902262,540,0.396,-0.117,10.040,0.055,-0.108,0.000,29.772,-16.764,9.281
1,902266,537,0.396,-0.117,10.040,0.055,-0.108,0.000,29.772,-16.764,9.281
1,902270,537,0.396,-0.117,10.040,0.055,-0.108,0.000,29.772,-16.764,9.281
1,902291,540,0.386,-0.117,10.056,0.053,-0.108,0.001,29.728,-16.808,9.529
1,902295,538,0.386,-0.117,10.056,0.053,-0.108,0.001,29.728,-16.808,9.529
1,902299,536,0.386,-0.117,10.056,0.053,-0.108,0.001,30.327,-16.121,9.792
1,902322,536,0.398,-0.114,10.045,0.053,-0.106,0.000,29.874,-16.618,9.705
1,902326,537,0.398,-0.114,10.045,0.053,-0.106,0.000,29.904,-16.866,9.705
1,902329,535,0.398,-0.132,10.063,0.053,-0.106,0.000,29.904,-16.866,9.705
1,902352,535,0.401,-0.118,10.043,0.054,-0.108,-0.001,29.480,-16.355,9.734
1,902356,537,0.401,-0.118,10.043,0.054,-0.108,-0.001,29.480,-16.355,9.734
1,902359,537,0.414,-0.122,10.113,0.054,-0.109,0.000,29.480,-16.355,9.734
1,902382,537,0.395,-0.114,10.047,0.053,-0.106,0.001,30.123,-16.340,9.412
1,902385,537,0.395,-0.114,10.047,0.053,-0.106,0.001,29.699,-16.150,9.617
1,902389,537,0.365,-0.108,10.052,0.054,-0.106,0.000,29.699,-16.150,9.617
1,902412,533,0.403,-0.118,10.046,0.055,-0.108,0.000,30.459,-16.399,8.565
1,902416,539,0.403,-0.118,10.046,0.055,-0.108,0.000,30.459,-16.399,8.565
1,902419,538,0.386,-0.122,10.028,0.055,-0.106,0.001,30.459,-16.399,8.565
1,902442,538,0.379,-0.109,10.053,0.055,-0.109,-0.001,29.933,-16.443,9.369
1,902446,537,0.379,-0.109,10.053,0.055,-0.109,-0.001,29.933,-16.443,9.369
1,902472,536,0.400,-0.116,10.041,0.055,-0.106,-0.002,33.660,-16.194,9.909
1,902476,536,0.380,-0.106,10.071,0.055,-0.108,-0.001,30.284,-16.194,9.909
1,902533,537,0.396,-0.115,10.041,0.053,-0.110,-0.001,30.094,-16.311,8.565
1,902537,538,0.406,-0.112,10.077,0.055,-0.108,0.000,30.137,-15.902,9.354
1,902540,537,0.406,-0.112,10.077,0.055,-0.108,0.000,30.137,-15.902,9.354
1,902562,538,0.400,-0.121,10.046,0.054,-0.110,-0.001,30.532,-16.516,9.222
1,902566,535,0.391,-0.122,10.031,0.054,-0.108,-0.001,30.532,-16.516,9.222
1,902569,539,0.391,-0.122,10.031,0.054,-0.108,-0.001,30.532,-16.516,9.222
1,902592,538,0.392,-0.120,10.032,0.051,-0.100,-0.310,29.816,-16.589,9.310
1,902595,538,0.392,-0.120,10.032,0.053,-0.109,-0.001,29.816,-16.589,9.310
1,902599,540,0.392,-0.120,10.032,0.053,-0.109,-0.001,29.830,-16.296,9.354
1,902622,539,0.377,-0.109,10.061,0.055,-0.108,0.000,30.298,-16.399,9.544
1,902625,539,0.377,-0.109,10.061,0.055,-0.108,0.000,30.094,-15.858,9.661
1,902629,537,0.377,-0.109,10.061,0.055,-0.108,0.000,30.094,-15.858,9.661
1,902652,537,0.390,-0.120,10.047,0.053,-0.108,0.000,29.874,-16.238,9.310
1,902656,534,0.390,-0.120,10.047,0.053,-0.108,0.000,29.874,-16.238,9.310
1,902659,535,0.390,-0.120,10.047,0.053,-0.108,0.000,29.874,-16.238,9.310
1,902682,537,0.383,-0.129,10.046,0.053,-0.108,0.001,30.313,-16.384,9.237
1,902686,538,0.383,-0.129,10.046,0.053,-0.108,0.001,30.313,-16.048,9.515
1,902689,538,0.394,-0.123,10.046,0.053,-0.108,-0.001,30.167,-16.048,9.515
1,902711,538,0.395,-0.138,10.065,0.055,-0.106,-0.001,29.787,-16.179,9.427
1,902715,537,0.395,-0.138,10.065,0.055,-0.106,-0.001,29.787,-16.179,9.427
1,902719,538,0.402,-0.127,10.074,0.054,-0.106,-0.001,29.787,-16.179,9.427
1,902742,538,0.398,-0.118,10.051,0.054,-0.108,0.000,29.962,-16.267,9.091
1,902746,538,0.398,-0.118,10.051,0.054,-0.108,0.000,29.962,-16.267,9.091
1,902749,539,0.385,-0.134,10.053,0.055,-0.109,-0.001,30.064,-15.653,9.500
1,902772,539,0.400,-0.132,10.053,0.055,-0.109,0.001,30.327,-16.267,9.120
1,902776,536,0.400,-0.132,10.053,0.055,-0.109,0.001,30.284,-15.829,9.719
1,902779,538,0.390,-0.122,10.024,0.054,-0.106,0.001,30.284,-15.829,9.719
1,902802,538,0.391,-0.122,10.043,0.054,-0.111,-0.002,30.620,-16.165,9.091
1,902805,539,0.391,-0.139,10.038,0.054,-0.111,-0.002,30.620,-16.165,9.091
1,902809,537,0.378,-0.139,10.038,0.054,-0.108,0.000,30.620,-16.165,9.091
1,902832,538,0.390,-0.115,10.041,0.054,-0.109,0.000,30.400,-16.296,8.740
1,902835,538,0.395,-0.105,10.067,0.054,-0.108,0.000,30.400,-16.296,8.740
1,902839,537,0.395,-0.105,10.067,0.054,-0.108,0.000,30.444,-16.033,9.120
1,902862,542,0.407,-0.133,10.024,0.053,-0.108,0.000,30.064,-15.653,9.310
1,902866,540,0.361,-0.115,10.107,0.054,-0.109,0.000,30.064,-15.653,9.310
1,902869,540,0.361,-0.115,10.107,0.054,-0.109,0.000,30.064,-15.653,9.310
1,902892,541,0.371,-0.117,10.088,0.054,-0.110,-0.002,29.772,-16.326,9.018
1,902896,539,0.391,-0.135,9.972,0.055,-0.106,0.000,29.772,-16.326,9.018
1,902899,537,0.391,-0.135,9.972,0.055,-0.106,0.000,29.874,-15.960,9.222
1,902921,541,0.432,-0.093,10.044,0.057,-0.111,-0.001,29.509,-16.837,8.711
1,902925,541,0.357,-0.157,10.059,0.054,-0.108,0.000,29.845,-16.136,9.339
1,902929,541,0.357,-0.157,10.059,0.054,-0.108,0.000,29.845,-16.136,9.339
1,902952,541,0.374,-0.103,10.051,0.054,-0.109,0.000,29.933,-15.989,9.018
1,902983,538,0.400,-0.120,10.016,0.056,-0.108,0.000,30.415,-15.902,8.989
1,902986,537,0.400,-0.120,10.016,0.056,-0.108,0.000,30.415,-15.902,9.486
1,902990,539,0.400,-0.120,10.016,0.056,-0.108,0.000,30.415,-15.770,9.486
1,903012,539,0.385,-0.126,10.046,0.055,-0.109,0.000,30.167,-15.873,9.866
1,903015,540,0.385,-0.126,10.046,0.055,-0.109,0.000,30.167,-15.873,9.866
1,903019,539,0.385,-0.126,10.046,0.055,-0.109,0.000,30.167,-15.873,9.866
1,903041,537,0.397,-0.118,10.044,0.054,-0.108,0.000,30.050,-16.399,9.149
1,903045,537,0.397,-0.118,10.044,0.054,-0.108,0.000,30.050,-16.399,9.149
1,903049,542,0.374,-0.127,10.039,0.054,-0.108,0.000,30.050,-16.077,10.172
1,903072,541,0.402,-0.129,10.041,0.053,-0.106,0.000,29.991,-16.355,9.281
1,903076,540,0.402,-0.129,10.041,0.053,-0.106,0.000,30.006,-15.814,9.822
1,903079,542,0.388,-0.118,10.062,0.054,-0.109,0.000,30.006,-15.814,9.822
1,903102,540,0.395,-0.127,10.027,0.054,-0.109,0.000,29.991,-16.253,9.734
1,903106,540,0.395,-0.127,10.027,0.054,-0.109,0.000,29.991,-16.253,9.734
1,903109,542,0.401,-0.123,10.032,0.054,-0.109,-0.001,29.991,-16.253,9.734
1,903132,539,0.395,-0.122,10.021,0.055,-0.108,0.001,29.743,-16.340,9.427
1,903135,540,0.395,-0.122,10.021,0.055,-0.108,0.001,29.743,-16.340,9.427
1,903139,539,0.386,-0.138,10.056,0.054,-0.108,0.000,29.889,-15.916,9.866
1,903162,542,0.386,-0.127,10.034,0.054,-0.108,0.000,29.743,-16.063,9.588
1,903193,539,0.402,-0.127,10.045,0.054,-0.108,0.000,29.904,-16.457,10.509
1,903197,540,0.384,-0.139,10.064,0.055,-0.108,-0.001,29.904,-16.457,10.509
1,903200,537,0.384,-0.139,10.064,0.055,-0.108,-0.001,30.079,-15.989,11.064
1,903222,539,0.396,-0.110,10.040,0.054,-0.109,0.001,29.655,-16.106,10.289
1,903226,541,0.388,-0.135,10.065,0.054,-0.109,0.000,29.626,-15.609,10.231
1,903229,541,0.388,-0.135,10.065,0.054,-0.109,0.000,29.626,-15.609,10.231
1,903251,537,0.400,-0.129,10.046,0.054,-0.109,0.000,29.626,-16.413,10.056
1,903255,538,0.386,-0.134,10.073,0.055,-0.108,0.000,29.626,-16.413,10.056
1,903259,540,0.386,-0.134,10.073,0.055,-0.108,0.000,29.626,-16.413,10.056
1,903282,539,0.391,-0.118,10.046,0.056,-0.108,-0.001,29.670,-16.311,9.120
1,903286,539,0.407,-0.129,10.026,0.055,-0.108,-0.001,29.670,-16.311,9.120
1,903313,542,0.390,-0.110,10.049,0.055,-0.108,-0.001,30.064,-16.749,10.216
1,903316,541,0.390,-0.110,10.049,0.055,-0.108,-0.001,30.064,-16.749,10.216
1,903320,540,0.390,-0.110,10.049,0.055,-0.108,-0.001,30.064,-16.749,10.216
1,903342,542,0.394,-0.118,10.044,0.054,-0.108,0.000,29.933,-16.048,10.041
1,903345,539,0.394,-0.118,10.044,0.054,-0.108,0.000,29.933,-16.048,10.041
1,903349,539,0.394,-0.118,10.044,0.054,-0.108,0.000,29.933,-16.048,10.041
1,903372,540,0.391,-0.114,10.052,0.055,-0.109,0.000,29.611,-16.355,9.646
1,903375,541,0.391,-0.114,10.052,0.055,-0.109,0.000,30.269,-15.683,9.822
1,903379,538,0.391,-0.114,10.052,0.055,-0.109,0.000,30.269,-15.683,9.822
1,903402,539,0.391,-0.122,10.041,0.054,-0.108,0.000,30.210,-16.238,9.968
1,903406,540,0.391,-0.122,10.041,0.054,-0.108,0.000,30.210,-16.238,9.968
1,903409,541,0.404,-0.112,10.059,0.054,-0.108,-0.001,30.210,-16.238,9.968
1,903432,540,0.400,-0.136,10.049,0.056,-0.106,0.000,29.889,-16.223,9.135
1,903462,539,0.391,-0.129,10.047,0.056,-0.108,0.000,29.743,-16.019,10.085
1,903466,540,0.391,-0.129,10.047,0.056,-0.108,0.000,30.035,-16.033,10.085
1,903470,540,0.377,-0.114,10.024,0.054,-0.108,0.000,30.035,-16.033,10.085
1,903492,540,0.398,-0.120,10.045,0.055,-0.108,0.000,29.509,-16.296,9.398
1,903496,540,0.398,-0.120,10.045,0.055,-0.108,0.000,29.509,-16.296,9.398
1,903500,538,0.385,-0.130,10.064,0.055,-0.109,0.000,29.509,-16.296,9.398
1,903522,540,0.383,-0.115,10.058,0.055,-0.108,-0.001,30.094,-16.106,9.164
1,903526,540,0.390,-0.145,10.065,0.055,-0.108,-0.001,30.094,-15.785,9.792
1,903529,536,0.390,-0.145,10.065,0.054,-0.108,-0.001,30.313,-15.785,9.792
1,903552,537,0.376,-0.117,10.059,0.054,-0.108,-0.001,30.269,-16.326,9.106
1,903555,539,0.376,-0.126,10.064,0.056,-0.108,0.000,30.269,-16.326,9.106
1,903559,539,0.376,-0.126,10.064,0.056,-0.108,0.000,30.269,-16.326,9.106
1,903582,540,0.389,-0.124,10.058,0.053,-0.106,0.001,30.196,-16.413,9.193
1,903585,539,0.398,-0.135,10.088,0.054,-0.108,-0.001,30.196,-16.413,9.193
1,903589,539,0.398,-0.135,10.088,0.054,-0.108,-0.001,30.386,-15.960,9.982
1,903612,540,0.385,-0.117,10.052,0.055,-0.110,0.000,29.991,-16.253,10.070
1,903643,539,0.386,-0.122,10.043,0.055,-0.108,0.000,29.714,-16.092,9.749
1,903646,538,0.386,-0.122,10.043,0.055,-0.108,0.000,29.714,-16.092,9.749
1,903650,539,0.386,-0.122,10.043,0.055,-0.108,0.000,29.714,-16.092,9.749
1,903672,539,0.382,-0.122,10.056,0.055,-0.108,0.000,30.094,-16.384,9.690
1,903675,536,0.382,-0.122,10.056,0.055,-0.108,0.000,30.094,-16.384,9.690
1,903679,538,0.382,-0.122,10.056,0.055,-0.108,0.000,30.532,-16.530,9.822
1,903702,538,0.386,-0.117,10.055,0.055,-0.106,-0.001,29.655,-16.559,9.807
1,903706,539,0.386,-0.117,10.055,0.055,-0.106,-0.001,29.655,-16.559,9.807
