1,1221613,591,0.392,-0.117,10.039,0.055,-0.108,0.000,29.436,-15.317,12.116
1,1221639,592,0.390,-0.128,10.057,0.054,-0.108,0.000,28.983,-15.829,12.175
1,1221643,595,0.390,-0.128,10.057,0.054,-0.108,0.000,28.983,-15.829,12.175
1,1221646,593,0.388,-0.112,10.027,0.055,-0.110,0.000,28.983,-15.829,12.175
1,1221670,594,0.388,-0.112,10.044,0.054,-0.108,0.000,28.954,-15.770,12.584
1,1221673,595,0.388,-0.112,10.044,0.054,-0.108,0.000,28.954,-15.770,12.584
1,1221677,590,0.416,-0.145,10.089,0.056,-0.110,-0.001,28.866,-15.668,11.809
1,1221700,590,0.378,-0.122,10.059,0.055,-0.109,-0.001,29.070,-15.989,12.292
1,1221703,593,0.378,-0.122,10.059,0.055,-0.109,-0.001,28.837,-16.063,12.379
1,1221707,591,0.390,-0.114,10.039,0.056,-0.108,0.000,28.837,-16.063,12.379
1,1221730,595,0.401,-0.114,10.046,0.055,-0.106,0.000,29.012,-16.077,12.336
1,1221734,595,0.395,-0.133,9.992,0.056,-0.108,-0.001,29.012,-16.077,12.336
1,1221737,591,0.395,-0.133,9.992,0.056,-0.108,-0.001,29.012,-16.077,12.336
1,1221759,590,0.384,-0.123,10.046,0.055,-0.110,-0.001,29.173,-15.916,11.868
1,1221763,593,0.434,-0.114,10.039,0.055,-0.106,-0.001,29.173,-15.916,11.853
1,1221766,591,0.434,-0.114,10.039,0.055,-0.106,-0.001,29.509,-15.653,11.853
1,1221790,594,0.395,-0.121,10.047,0.055,-0.108,-0.001,28.968,-15.639,12.511
1,1221850,594,0.380,-0.121,10.040,0.055,-0.109,0.001,29.304,-15.858,12.189
1,1221854,593,0.380,-0.121,10.040,0.055,-0.109,0.001,28.778,-15.536,12.496
1,1221857,591,0.380,-0.121,10.040,0.055,-0.109,0.001,28.778,-15.536,12.496
1,1221910,591,0.378,-0.114,10.059,0.054,-0.108,-0.001,29.611,-16.194,12.394
1,1221913,592,0.378,-0.114,10.059,0.054,-0.108,-0.001,29.611,-16.194,12.394
1,1221916,594,0.378,-0.114,10.059,0.054,-0.108,-0.001,29.319,-15.624,12.584
1,1221939,589,0.396,-0.118,10.049,0.054,-0.108,-0.001,29.450,-15.697,13.344
1,1221943,592,0.396,-0.118,10.049,0.054,-0.108,-0.001,29.450,-15.697,13.344
1,1221947,593,0.396,-0.118,10.049,0.054,-0.108,-0.001,29.450,-15.697,13.344
1,1221969,592,0.389,-0.123,10.049,0.056,-0.108,-0.001,29.217,-16.004,12.774
1,1221973,594,0.389,-0.123,10.049,0.056,-0.108,-0.001,29.217,-16.004,12.774
1,1221977,591,0.394,-0.123,10.068,0.056,-0.110,-0.002,29.509,-15.683,12.847
1,1222000,594,0.395,-0.127,10.049,0.055,-0.109,-0.001,29.231,-15.946,12.248
1,1222003,596,0.395,-0.127,10.049,0.055,-0.109,-0.001,29.260,-15.566,12.701
1,1222006,591,0.363,-0.117,9.980,0.055,-0.104,0.001,29.260,-15.566,12.701
1,1222029,593,0.388,-0.132,10.059,0.053,-0.109,0.000,28.939,-16.150,12.657
1,1222060,596,0.385,-0.124,10.058,0.054,-0.110,0.000,29.567,-16.530,12.438
1,1222064,592,0.385,-0.124,10.058,0.054,-0.110,0.000,29.567,-16.530,12.438
1,1222120,590,0.384,-0.118,10.052,0.054,-0.109,-0.001,29.407,-16.326,12.058
1,1222150,593,0.384,-0.112,10.056,0.055,-0.109,-0.001,29.100,-15.931,12.920
1,1222179,592,0.379,-0.128,10.043,0.054,-0.109,0.000,29.582,-16.077,12.730
1,1222210,595,0.395,-0.121,10.047,0.055,-0.108,0.000,29.377,-16.486,13.023
1,1222213,593,0.395,-0.121,10.047,0.055,-0.108,0.000,29.377,-16.486,13.023
1,1222217,594,0.395,-0.121,10.047,0.055,-0.108,0.000,30.020,-15.843,12.657
1,1222239,592,0.398,-0.122,10.049,0.054,-0.108,-0.001,29.553,-16.033,13.315
1,1222243,592,0.398,-0.122,10.049,0.055,-0.108,-0.001,29.553,-16.033,13.315
1,1222247,594,0.398,-0.122,10.049,0.055,-0.108,-0.001,29.553,-16.033,13.315
1,1222269,594,0.388,-0.116,10.053,0.054,-0.108,-0.001,29.392,-16.048,12.628
1,1222273,594,0.388,-0.116,10.053,0.054,-0.108,-0.001,29.392,-16.048,12.628
1,1222277,593,0.388,-0.116,10.053,0.054,-0.108,-0.001,29.392,-16.048,12.628
1,1222300,595,0.378,-0.118,10.061,0.054,-0.109,-0.001,29.100,-16.106,12.891
1,1222304,595,0.378,-0.118,10.061,0.054,-0.109,-0.001,29.348,-15.595,13.432
1,1222307,590,0.376,-0.120,10.026,0.054,-0.109,-0.001,29.348,-15.595,13.432
1,1222330,594,0.400,-0.126,10.059,0.055,-0.108,0.000,29.655,-16.077,12.452
1,1222359,593,0.390,-0.123,10.040,0.054,-0.109,-0.001,29.334,-15.916,12.058
1,1222363,594,0.390,-0.123,10.040,0.054,-0.109,-0.001,29.334,-15.916,12.058
1,1222450,594,0.385,-0.121,10.053,0.054,-0.109,0.000,29.275,-16.209,12.569
1,1222454,592,0.420,-0.146,10.086,0.056,-0.109,-0.001,29.290,-15.697,12.716
1,1222458,589,0.420,-0.146,10.086,0.056,-0.109,-0.001,29.290,-15.697,12.716
1,1222479,591,0.395,-0.127,10.049,0.055,-0.110,0.000,29.582,-16.194,12.716
1,1222483,591,0.404,-0.115,10.057,0.055,-0.108,0.000,29.582,-16.194,12.716
1,1222487,592,0.404,-0.115,10.057,0.055,-0.108,0.000,29.582,-16.194,12.716
1,1222510,591,0.392,-0.123,10.056,0.055,-0.108,0.001,29.056,-15.799,12.949
1,1222513,594,0.403,-0.099,10.064,0.054,-0.108,0.000,29.056,-15.799,12.949
1,1222517,591,0.403,-0.099,10.064,0.054,-0.108,0.000,29.553,-16.326,12.803
1,1222539,596,0.394,-0.127,10.073,0.054,-0.109,0.000,29.319,-16.048,12.379
1,1222543,593,0.359,-0.118,10.041,0.055,-0.109,-0.001,29.524,-16.165,12.569
1,1222546,590,0.359,-0.118,10.041,0.055,-0.109,-0.001,29.524,-16.165,12.569
1,1222569,594,0.392,-0.120,10.032,0.053,-0.111,-0.001,29.363,-15.916,12.716
1,1222630,595,0.394,-0.122,10.057,0.054,-0.109,0.000,29.567,-16.808,12.891
1,1222633,594,0.394,-0.122,10.057,0.054,-0.109,0.000,29.567,-16.808,12.891
1,1222637,592,0.394,-0.122,10.057,0.054,-0.109,0.000,29.567,-16.808,12.891
1,1222660,592,0.389,-0.121,10.061,0.055,-0.109,0.000,29.158,-16.253,12.394
1,1222690,594,0.380,-0.117,10.062,0.054,-0.108,0.000,29.187,-16.048,12.599
1,1222694,591,0.380,-0.117,10.062,0.054,-0.108,0.000,28.880,-15.829,12.935
1,1222698,592,0.388,-0.122,10.076,0.056,-0.109,0.000,28.880,-15.829,12.935
1,1222719,591,0.395,-0.118,10.051,0.055,-0.110,-0.001,29.334,-15.858,12.336
1,1222723,594,0.395,-0.118,10.051,0.055,-0.110,-0.001,29.334,-15.858,12.336
1,1222727,594,0.391,-0.144,10.068,0.055,-0.108,-0.001,29.334,-15.858,12.336
1,1222750,595,0.389,-0.118,10.056,0.054,-0.108,0.000,29.553,-16.150,12.262
1,1222752,596,0.389,-0.118,10.056,0.054,-0.108,0.000,29.553,-16.150,12.262
1,1222780,592,0.378,-0.118,10.062,0.054,-0.108,0.000,29.392,-15.975,12.350
1,1222784,596,0.376,-0.126,10.043,0.054,-0.108,0.000,29.392,-15.975,12.350
1,1222788,592,0.376,-0.126,10.043,0.055,-0.110,-0.002,29.392,-15.975,12.350
1,1222809,592,0.396,-0.120,10.045,0.055,-0.110,-0.001,29.085,-16.048,12.584
1,1222813,595,0.385,-0.126,10.070,0.055,-0.110,-0.001,29.085,-16.048,12.584
1,1222840,591,0.394,-0.126,10.047,0.055,-0.109,-0.001,29.246,-16.004,12.467
1,1222844,591,0.408,-0.126,10.056,0.054,-0.109,-0.001,29.056,-15.390,12.803
1,1222847,593,0.408,-0.126,10.056,0.054,-0.109,-0.001,29.056,-15.390,12.803
1,1222870,597,0.385,-0.115,10.058,0.054,-0.106,0.002,29.524,-16.326,12.701
1,1222873,596,0.402,-0.115,10.020,0.054,-0.106,0.001,29.524,-16.326,12.701
1,1222876,592,0.402,-0.115,10.020,0.054,-0.106,0.001,29.524,-16.326,12.701
1,1222900,598,0.376,-0.116,10.059,0.055,-0.110,-0.001,29.158,-16.194,13.023
1,1222904,594,0.385,-0.106,10.052,0.054,-0.108,-0.001,29.158,-16.194,13.023
1,1222907,593,0.385,-0.106,10.052,0.054,-0.108,-0.001,29.524,-16.048,13.505
1,1222930,593,0.380,-0.129,10.032,0.054,-0.109,0.000,28.778,-16.253,13.943
1,1222934,595,0.380,-0.129,10.032,0.054,-0.109,0.000,28.778,-16.253,13.943
1,1222937,592,0.380,-0.129,10.032,0.054,-0.109,0.000,28.778,-16.253,13.943
1,1222959,598,0.380,-0.124,10.035,0.054,-0.109,0.000,28.866,-15.785,13.008
1,1222990,593,0.384,-0.123,10.049,0.056,-0.109,0.001,29.494,-16.209,12.657
1,1222994,593,0.384,-0.123,10.049,0.056,-0.109,0.001,29.363,-15.726,12.993
1,1223050,593,0.391,-0.122,10.050,0.055,-0.108,0.000,29.275,-15.960,12.730
1,1223054,596,0.391,-0.122,10.050,0.055,-0.108,0.000,29.275,-15.960,12.482
1,1223057,596,0.378,-0.111,10.065,0.054,-0.106,0.000,29.319,-15.887,12.482
1,1223080,597,0.389,-0.116,10.051,0.056,-0.106,0.000,29.158,-15.741,12.920
1,1223083,591,0.389,-0.116,10.051,0.056,-0.106,0.000,29.158,-15.741,12.920
1,1223086,591,0.385,-0.122,10.046,0.056,-0.109,-0.001,29.158,-15.741,12.920
1,1223109,592,0.392,-0.122,10.051,0.054,-0.106,0.000,29.231,-16.311,12.803
1,1223113,594,0.392,-0.122,10.051,0.054,-0.106,0.000,29.231,-16.311,12.803
1,1223117,593,0.394,-0.132,10.069,0.056,-0.106,0.000,29.231,-16.311,12.803
1,1223139,593,0.386,-0.120,10.053,0.055,-0.108,0.000,29.202,-15.887,12.467
1,1223143,594,0.386,-0.120,10.053,0.055,-0.108,0.000,29.290,-15.843,12.672
1,1223147,596,0.378,-0.129,10.024,0.055,-0.105,0.001,29.290,-15.843,12.672
1,1223200,595,0.392,-0.126,10.043,0.055,-0.108,0.000,28.880,-16.165,12.511
1,1223204,591,0.372,-0.122,10.049,0.056,-0.108,-0.001,28.880,-16.165,12.511
1,1223208,592,0.372,-0.122,10.049,0.056,-0.108,-0.001,29.524,-15.580,11.766
1,1223229,596,0.377,-0.127,10.058,0.054,-0.105,0.000,29.743,-16.033,11.736
1,1223233,598,0.412,-0.133,10.065,0.054,-0.108,-0.001,29.509,-16.092,13.344
1,1223237,590,0.412,-0.133,10.065,0.054,-0.108,-0.001,29.509,-16.092,13.344
1,1223259,596,0.394,-0.130,10.058,0.055,-0.110,-0.001,29.377,-15.522,12.789
1,1223263,594,0.412,-0.122,10.092,0.054,-0.109,0.000,29.377,-15.522,12.789
1,1223266,592,0.412,-0.122,10.092,0.054,-0.109,0.000,29.377,-15.522,12.789
1,1223290,593,0.396,-0.115,10.064,0.055,-0.105,0.000,29.246,-16.238,12.833
1,1223293,595,0.396,-0.115,10.064,0.054,-0.109,0.000,29.363,-15.478,12.292
1,1223296,594,0.396,-0.115,10.064,0.054,-0.109,0.000,29.363,-15.478,12.292
1,1223320,592,0.388,-0.120,10.053,0.055,-0.108,-0.001,29.450,-16.457,12.438
1,1223323,593,0.388,-0.120,10.053,0.055,-0.108,-0.001,29.450,-16.457,12.438
1,1223327,593,0.388,-0.120,10.053,0.055,-0.108,-0.001,29.450,-16.457,12.438
1,1223350,594,0.378,-0.117,10.065,0.054,-0.108,0.000,29.363,-16.311,12.189
1,1223380,591,0.397,-0.120,10.051,0.054,-0.106,-0.001,29.407,-16.033,12.906
1,1223383,594,0.397,-0.120,10.051,0.054,-0.106,-0.001,29.348,-15.799,12.906
1,1223410,592,0.378,-0.116,10.062,0.055,-0.109,0.000,29.597,-16.296,11.956
1,1223440,593,0.396,-0.117,10.046,0.054,-0.109,-0.001,29.494,-15.785,11.561
1,1223444,595,0.396,-0.117,10.046,0.054,-0.109,-0.001,29.260,-15.756,12.160
1,1223448,592,0.385,-0.141,10.068,0.053,-0.110,-0.001,29.260,-15.756,12.160
1,1223469,593,0.386,-0.122,10.047,0.053,-0.109,-0.002,29.070,-15.931,12.540
1,1223473,594,0.386,-0.122,10.047,0.053,-0.109,-0.002,29.070,-15.931,12.540
1,1223477,591,0.367,-0.128,10.046,0.055,-0.106,0.000,29.070,-15.931,12.540
1,1223530,594,0.385,-0.133,10.055,0.054,-0.109,0.000,29.421,-16.413,12.935
1,1223534,596,0.359,-0.127,10.085,0.054,-0.109,-0.001,29.319,-16.589,12.789
1,1223590,594,0.391,-0.121,10.055,0.054,-0.110,0.000,29.684,-16.296,12.262
1,1223594,592,0.398,-0.117,10.034,0.054,-0.108,0.000,29.597,-15.624,12.643
1,1223597,596,0.398,-0.117,10.034,0.054,-0.108,0.000,29.597,-15.624,12.643
1,1223619,595,0.390,-0.122,10.046,0.053,-0.106,0.000,29.626,-16.413,12.745
1,1223623,593,0.397,-0.118,10.087,0.054,-0.106,-0.001,29.626,-16.413,12.745
1,1223626,593,0.397,-0.118,10.087,0.054,-0.106,-0.001,29.626,-16.413,12.745
1,1223649,596,0.403,-0.124,10.057,0.051,-0.108,0.001,29.421,-16.033,12.379
1,1223680,596,0.390,-0.127,10.047,0.055,-0.109,-0.001,29.392,-15.975,12.160
1,1223684,594,0.390,-0.127,10.047,0.055,-0.109,-0.001,29.114,-15.303,12.029
1,1223687,594,0.390,-0.127,10.047,0.055,-0.109,-0.001,29.114,-15.303,12.029
1,1223709,595,0.384,-0.122,10.045,0.055,-0.109,0.000,29.260,-16.194,11.400
1,1223713,592,0.384,-0.122,10.045,0.055,-0.109,0.000,29.260,-16.194,11.400
1,1223716,592,0.384,-0.122,10.045,0.055,-0.109,0.000,29.260,-16.194,11.400
1,1223740,592,0.379,-0.112,10.065,0.054,-0.108,-0.001,28.968,-15.931,12.058
1,1223743,594,0.379,-0.112,10.065,0.054,-0.108,-0.001,28.968,-15.931,12.058
1,1223747,594,0.406,-0.118,10.057,0.054,-0.108,0.312,29.041,-15.829,12.569
1,1223769,592,0.382,-0.108,10.053,0.055,-0.108,0.000,29.260,-16.194,12.336
1,1223773,595,0.382,-0.108,10.053,0.055,-0.108,0.000,29.260,-16.194,12.336
1,1223777,594,0.412,-0.122,10.081,0.055,-0.111,-0.001,29.260,-16.194,12.336
1,1223799,595,0.378,-0.121,10.063,0.054,-0.108,0.000,29.070,-16.150,11.839
1,1223803,591,0.378,-0.121,10.063,0.054,-0.108,0.000,29.070,-16.150,11.839
1,1223830,592,0.395,-0.135,10.062,0.055,-0.108,0.000,29.202,-16.121,11.736
1,1223833,591,0.395,-0.135,10.062,0.055,-0.108,0.000,29.275,-15.931,11.517
1,1223836,597,0.352,-0.115,10.050,0.055,-0.109,0.000,29.275,-15.931,11.517
1,1223859,592,0.396,-0.122,10.053,0.056,-0.108,-0.001,29.187,-16.048,11.766
1,1223920,595,0.403,-0.115,10.047,0.055,-0.108,0.001,29.129,-16.399,12.701
1,1223923,598,0.391,-0.106,10.089,0.055,-0.108,0.000,29.129,-16.399,12.701
1,1223927,593,0.391,-0.106,10.089,0.055,-0.108,0.000,29.129,-16.399,12.701
1,1223950,593,0.385,-0.120,10.061,0.054,-0.106,0.000,29.041,-16.267,11.941
1,1223953,595,0.385,-0.128,10.040,0.055,-0.106,0.000,29.041,-16.267,11.941
1,1223957,593,0.385,-0.128,10.040,0.055,-0.106,0.000,29.041,-16.267,11.985
1,1223979,591,0.395,-0.129,10.059,0.053,-0.105,0.001,29.129,-16.530,11.956
1,1223983,592,0.379,-0.134,10.032,0.054,-0.109,0.001,29.056,-15.785,12.949
1,1223987,593,0.379,-0.134,10.032,0.054,-0.109,0.001,29.056,-15.785,12.949
1,1224040,591,0.383,-0.126,10.041,0.054,-0.109,-0.001,28.734,-16.779,12.146
1,1224043,591,0.383,-0.126,10.041,0.054,-0.109,-0.001,28.734,-16.779,12.146
1,1224070,593,0.400,-0.123,10.050,0.055,-0.110,0.001,28.851,-16.369,12.423
1,1224073,594,0.400,-0.123,10.050,0.055,-0.110,0.001,28.647,-16.530,12.423
1,1224100,596,0.400,-0.116,10.045,0.055,-0.109,-0.001,28.720,-16.589,12.262
1,1224104,595,0.400,-0.116,10.045,0.055,-0.109,-0.001,28.720,-16.589,12.262
1,1224129,596,0.389,-0.129,10.059,0.055,-0.109,-0.002,28.983,-16.355,12.394
1,1224160,594,0.392,-0.117,10.051,0.055,-0.108,0.000,29.041,-16.618,12.189
1,1224164,593,0.392,-0.117,10.051,0.055,-0.108,0.000,29.041,-16.618,12.189
1,1224220,594,0.392,-0.130,10.058,0.054,-0.108,-0.001,29.202,-16.369,12.540
1,1224224,592,0.383,-0.130,10.065,0.055,-0.106,0.001,29.202,-16.369,12.540
1,1224227,597,0.383,-0.130,10.065,0.055,-0.106,0.001,29.202,-16.369,12.540
1,1224250,591,0.382,-0.116,10.058,0.054,-0.108,0.000,29.173,-16.691,12.014
1,1224252,595,0.386,-0.103,10.061,0.053,-0.106,0.001,29.173,-16.691,12.014
1,1224280,593,0.397,-0.118,10.049,0.054,-0.110,0.000,28.880,-16.121,12.526
1,1224310,589,0.391,-0.132,10.053,0.055,-0.106,0.002,29.494,-15.975,12.204
1,1224314,591,0.382,-0.123,10.065,0.053,-0.109,0.000,29.494,-15.975,12.204
1,1224340,591,0.390,-0.115,10.058,0.054,-0.110,-0.001,29.217,-15.916,11.912
1,1224344,594,0.390,-0.115,10.058,0.054,-0.110,-0.001,29.217,-15.916,11.912
1,1224347,596,0.390,-0.115,10.058,0.054,-0.110,-0.001,29.173,-15.741,12.379
1,1224370,592,0.382,-0.116,10.053,0.054,-0.109,0.000,29.260,-15.726,12.175
1,1224374,592,0.382,-0.116,10.053,0.054,-0.109,0.000,29.684,-16.048,12.292
1,1224376,591,0.382,-0.116,10.053,0.054,-0.109,0.000,29.684,-16.048,12.292
1,1224399,592,0.382,-0.123,10.061,0.054,-0.106,0.000,28.910,-16.033,12.189
1,1224403,592,0.382,-0.123,10.061,0.054,-0.106,0.000,28.910,-16.033,12.189
1,1224407,594,0.382,-0.123,10.061,0.054,-0.106,0.000,28.910,-16.033,12.189
1,1224430,593,0.392,-0.124,10.052,0.055,-0.109,0.000,28.954,-16.340,12.058
1,1224434,594,0.392,-0.124,10.052,0.055,-0.109,0.000,29.597,-15.624,12.818
1,1224437,593,0.404,-0.102,10.080,0.055,-0.106,0.002,29.597,-15.624,12.818
1,1224459,592,0.384,-0.104,10.055,0.054,-0.109,-0.001,29.348,-16.311,12.949
1,1224463,593,0.384,-0.104,10.055,0.054,-0.109,-0.001,29.348,-16.311,12.949
1,1224466,596,0.390,-0.116,10.013,0.054,-0.109,-0.001,29.348,-16.311,12.949
1,1224519,595,0.385,-0.121,10.058,0.055,-0.109,-0.001,29.260,-16.501,13.023
1,1224523,596,0.385,-0.121,10.058,0.055,-0.109,-0.001,29.407,-16.165,12.876
1,1224527,594,0.377,-0.145,10.018,0.055,-0.109,-0.002,29.407,-16.165,12.876
1,1224550,593,0.378,-0.115,10.064,0.054,-0.109,-0.001,29.363,-15.858,12.686
1,1224554,591,0.386,-0.108,10.024,0.054,-0.109,-0.001,29.363,-15.858,12.686
1,1224557,591,0.386,-0.108,10.024,0.055,-0.109,-0.001,29.363,-15.858,12.686
1,1224682,592,0.384,-0.126,10.056,0.054,-0.108,0.000,29.509,-15.580,12.423
1,1224700,592,0.384,-0.112,10.050,0.054,-0.108,0.000,29.392,-15.916,12.613
1,1224704,595,0.384,-0.112,10.050,0.054,-0.108,0.000,29.392,-15.916,12.613
1,1224708,591,0.384,-0.112,10.050,0.054,-0.108,0.000,29.392,-15.916,12.613
1,1224729,593,0.380,-0.122,10.051,0.055,-0.109,0.000,29.377,-15.332,12.146
1,1224733,593,0.380,-0.122,10.051,0.055,-0.109,0.000,29.377,-15.332,12.146
1,1224737,594,0.380,-0.122,10.051,0.055,-0.109,0.000,29.480,-15.595,12.350
1,1224791,594,0.383,-0.133,10.063,0.054,-0.108,0.000,29.217,-16.004,12.277
1,1224793,592,0.383,-0.133,10.063,0.054,-0.108,0.000,29.217,-16.004,12.277
1,1224797,592,0.383,-0.120,10.081,0.054,-0.108,0.000,29.114,-15.697,12.774
1,1224820,593,0.389,-0.133,10.059,0.057,-0.108,0.000,29.290,-15.843,11.824
1,1224823,592,0.389,-0.133,10.059,0.057,-0.108,0.000,28.895,-15.741,12.452
1,1224827,591,0.395,-0.123,10.015,0.057,-0.105,0.001,28.895,-15.741,12.452
1,1224849,592,0.396,-0.121,10.053,0.055,-0.108,0.000,28.807,-15.960,12.248
1,1224853,591,0.396,-0.121,10.053,0.055,-0.108,0.000,28.807,-15.960,12.248
1,1224857,591,0.402,-0.111,10.027,0.054,-0.108,-0.001,28.807,-15.960,12.248
1,1224910,592,0.384,-0.115,10.063,0.054,-0.110,-0.001,28.983,-16.063,12.993
1,1224914,591,0.384,-0.115,10.063,0.054,-0.110,-0.001,28.983,-16.063,12.993
1,1224916,594,0.410,-0.114,10.051,0.054,-0.108,0.001,28.983,-16.063,12.993
1,1224939,592,0.383,-0.117,10.052,0.056,-0.110,-0.001,28.968,-16.092,12.277
1,1224943,597,0.380,-0.128,10.063,0.056,-0.110,-0.001,28.968,-16.092,12.277
1,1224947,592,0.380,-0.128,10.063,0.055,-0.108,-0.001,28.968,-16.092,12.277
1,1224969,593,0.385,-0.122,10.046,0.055,-0.106,-0.001,28.968,-15.873,12.511
1,1225000,591,0.395,-0.126,10.050,0.056,-0.109,-0.001,29.275,-16.223,12.774
1,1225003,596,0.373,-0.100,10.032,0.055,-0.106,0.000,29.275,-16.223,12.774
1,1225007,595,0.373,-0.100,10.032,0.055,-0.106,0.000,29.275,-16.223,12.774
1,1225030,597,0.383,-0.118,10.061,0.054,-0.110,-0.001,29.202,-16.399,12.789
1,1225033,593,0.400,-0.115,10.071,0.055,-0.108,0.000,29.202,-16.399,12.789
1,1225037,590,0.400,-0.115,10.071,0.055,-0.108,0.000,29.027,-15.960,12.920
1,1225059,593,0.391,-0.138,10.065,0.054,-0.110,0.000,29.187,-15.873,13.081
1,1225120,593,0.396,-0.121,10.061,0.055,-0.108,-0.001,29.567,-15.843,13.286
1,1225150,592,0.384,-0.132,10.047,0.055,-0.106,0.000,28.997,-16.150,12.833
1,1225154,593,0.384,-0.132,10.047,0.055,-0.106,0.000,28.997,-16.150,12.833
1,1225157,595,0.420,-0.122,10.037,0.055,-0.112,-0.002,28.997,-16.150,12.833
1,1225179,592,0.382,-0.118,10.056,0.055,-0.108,0.000,28.983,-15.873,13.096
1,1225183,594,0.382,-0.118,10.056,0.055,-0.108,0.000,28.983,-15.873,13.096
1,1225210,593,0.397,-0.130,10.053,0.054,-0.108,-0.001,29.377,-15.858,12.789
1,1225213,592,0.397,-0.130,10.053,0.054,-0.108,-0.001,29.187,-15.858,12.789
1,1225240,598,0.396,-0.126,10.044,0.055,-0.108,0.001,29.129,-16.063,12.613
1,1225244,597,0.396,-0.126,10.044,0.055,-0.108,0.001,29.129,-16.063,12.613
1,1225300,593,0.397,-0.128,10.061,0.054,-0.108,0.001,29.260,-16.311,13.052
1,1225330,591,0.388,-0.124,10.051,0.055,-0.108,-0.001,29.187,-15.741,12.862
1,1225333,592,0.383,-0.130,10.043,0.055,-0.110,-0.001,29.187,-15.741,12.862
1,1225336,594,0.383,-0.130,10.043,0.055,-0.110,-0.001,29.407,-15.829,13.139
1,1225360,593,0.392,-0.120,10.051,0.053,-0.109,0.001,29.070,-15.463,12.862
1,1225363,591,0.382,-0.140,10.037,0.054,-0.109,0.000,29.304,-15.376,13.256
1,1225367,594,0.382,-0.140,10.037,0.054,-0.109,0.000,29.304,-15.376,13.256
1,1225389,592,0.395,-0.127,10.052,0.055,-0.112,-0.001,28.924,-15.303,12.993
1,1225393,595,0.397,-0.121,10.063,0.055,-0.108,-0.001,28.924,-15.303,12.993
1,1225397,592,0.397,-0.121,10.063,0.055,-0.108,-0.001,28.924,-15.303,12.993
1,1225419,593,0.403,-0.120,10.057,0.055,-0.109,0.000,29.246,-15.566,12.993
1,1225423,594,0.403,-0.120,10.057,0.054,-0.109,0.000,29.246,-15.449,13.023
1,1225426,596,0.403,-0.120,10.057,0.054,-0.109,0.000,29.421,-15.449,13.023
1,1225450,593,0.395,-0.116,10.049,0.054,-0.108,0.000,29.012,-15.873,12.569
1,1225454,592,0.395,-0.116,10.049,0.054,-0.108,0.000,29.012,-15.873,12.569
1,1225458,591,0.395,-0.116,10.049,0.054,-0.108,0.000,29.012,-15.873,12.569
1,1225479,593,0.402,-0.120,10.046,0.055,-0.109,-0.001,29.553,-15.814,12.613
1,1225483,590,0.402,-0.120,10.046,0.055,-0.109,-0.001,29.553,-15.814,12.613
1,1225541,590,0.388,-0.133,10.063,0.054,-0.111,-0.001,29.202,-16.121,13.139
1,1225543,594,0.388,-0.133,10.063,0.054,-0.111,-0.001,29.202,-16.121,13.139
1,1225547,595,0.389,-0.120,10.081,0.055,-0.108,-0.001,29.202,-16.121,13.139
1,1225570,591,0.396,-0.120,10.050,0.055,-0.110,-0.001,29.757,-16.384,12.906
1,1225660,592,0.390,-0.128,10.061,0.055,-0.109,-0.001,29.187,-16.077,13.329
1,1225664,593,0.394,-0.144,10.106,0.055,-0.108,-0.001,29.480,-15.639,13.841
1,1225667,591,0.394,-0.144,10.106,0.055,-0.108,-0.001,29.480,-15.639,13.841
1,1225689,595,0.382,-0.121,10.067,0.053,-0.105,0.000,30.152,-16.516,13.680
1,1225720,593,0.385,-0.116,10.058,0.056,-0.108,0.000,29.304,-16.223,13.023
1,1225723,593,0.401,-0.139,10.070,0.055,-0.109,0.000,29.304,-16.223,13.023
1,1225750,591,0.397,-0.118,10.065,0.055,-0.108,0.001,29.187,-16.472,12.920
1,1225753,594,0.383,-0.114,10.059,0.054,-0.109,0.000,29.187,-16.472,12.920
1,1225780,594,0.380,-0.120,10.064,0.055,-0.106,0.000,29.377,-16.282,12.672
1,1225810,591,0.384,-0.122,10.052,0.054,-0.108,0.000,29.509,-16.165,13.139
1,1225840,595,0.397,-0.122,10.061,0.054,-0.108,0.000,29.290,-15.712,12.628
1,1225843,593,0.397,-0.122,10.061,0.054,-0.108,0.000,29.290,-15.712,12.628
1,1225847,594,0.397,-0.116,10.035,0.054,-0.108,0.000,29.290,-15.712,12.628
1,1225869,592,0.396,-0.117,10.051,0.055,-0.110,0.000,29.217,-16.136,12.277
1,1225874,594,0.396,-0.117,10.051,0.055,-0.110,0.000,29.217,-16.136,12.277
1,1225876,596,0.386,-0.115,10.056,0.055,-0.110,-0.002,29.582,-15.434,12.394
1,1225899,594,0.394,-0.135,10.063,0.055,-0.108,0.000,28.880,-16.106,12.906
1,1225903,595,0.394,-0.135,10.063,0.055,-0.108,0.000,28.880,-16.106,12.906
1,1225907,595,0.383,-0.136,10.025,0.055,-0.109,-0.001,28.880,-16.106,12.906
1,1225929,593,0.395,-0.117,10.056,0.054,-0.109,0.000,28.647,-16.589,11.824
1,1225933,595,0.395,-0.117,10.056,0.054,-0.109,0.000,28.647,-16.589,11.824
1,1225960,592,0.395,-0.124,10.053,0.054,-0.109,0.000,29.100,-16.253,12.306
1,1225963,596,0.395,-0.124,10.058,0.054,-0.109,0.000,29.012,-15.376,12.292
1,1225967,594,0.413,-0.136,10.058,0.055,-0.108,0.001,29.012,-15.376,12.292
