1,804409,511,0.379,-0.121,10.063,0.055,-0.109,0.000,31.044,-17.363,10.655
1,804431,511,0.395,-0.122,10.055,0.054,-0.109,0.000,30.824,-17.436,11.356
1,804435,508,0.395,-0.122,10.055,0.054,-0.109,0.000,30.824,-17.436,11.356
1,804438,512,0.373,-0.134,10.091,0.054,-0.106,0.001,30.824,-17.436,11.356
1,804461,510,0.382,-0.122,10.046,0.055,-0.108,0.000,31.087,-17.246,11.108
1,804464,511,0.382,-0.122,10.046,0.055,-0.108,0.000,31.087,-17.246,11.108
1,804468,510,0.391,-0.105,10.046,0.054,-0.111,-0.001,31.482,-17.422,11.780
1,804491,511,0.397,-0.120,10.061,0.054,-0.109,-0.001,30.751,-17.495,11.225
1,804495,513,0.397,-0.120,10.061,0.054,-0.109,-0.001,31.204,-17.612,10.801
1,804499,509,0.372,-0.153,10.024,0.056,-0.110,0.000,31.204,-17.612,10.801
1,804521,512,0.394,-0.124,10.051,0.054,-0.108,0.000,30.634,-17.451,11.006
1,804525,510,0.394,-0.124,10.051,0.054,-0.108,0.000,30.634,-17.451,11.006
1,804528,511,0.384,-0.128,10.059,0.055,-0.106,0.000,30.634,-17.451,11.006
1,804551,509,0.400,-0.122,10.046,0.055,-0.109,0.000,31.117,-17.626,10.509
1,804555,509,0.404,-0.127,10.035,0.055,-0.109,-0.001,31.117,-17.626,10.509
1,804558,511,0.404,-0.127,10.035,0.055,-0.108,-0.001,31.277,-17.129,10.976
1,804582,510,0.385,-0.121,10.049,0.055,-0.106,0.000,30.664,-17.583,11.342
1,804584,512,0.383,-0.120,10.047,0.055,-0.108,-0.001,30.664,-17.583,11.342
1,804588,510,0.383,-0.120,10.047,0.055,-0.108,-0.001,30.664,-17.583,11.342
1,804611,512,0.383,-0.122,10.059,0.055,-0.108,0.000,30.912,-17.217,10.596
1,804615,512,0.395,-0.134,10.082,0.054,-0.108,-0.001,30.912,-17.217,10.596
1,804619,512,0.395,-0.134,10.082,0.054,-0.108,-0.001,31.365,-17.422,11.546
1,804641,509,0.400,-0.122,10.049,0.053,-0.108,-0.001,31.190,-17.480,10.611
1,804671,511,0.396,-0.126,10.053,0.055,-0.106,0.000,31.277,-17.583,10.728
1,804702,512,0.389,-0.116,10.049,0.053,-0.109,-0.001,31.190,-17.042,10.567
1,804706,509,0.389,-0.116,10.049,0.053,-0.109,-0.001,31.190,-17.042,11.298
1,804708,512,0.389,-0.116,10.049,0.053,-0.109,-0.001,31.146,-17.042,11.298
1,804731,511,0.391,-0.117,10.049,0.055,-0.108,-0.001,31.350,-17.670,11.970
1,804735,511,0.391,-0.117,10.049,0.055,-0.108,-0.001,31.350,-17.670,11.970
1,804739,511,0.391,-0.117,10.049,0.055,-0.108,-0.001,31.350,-17.670,11.970
1,804761,512,0.396,-0.128,10.057,0.055,-0.109,0.000,31.190,-17.524,10.903
1,804791,511,0.386,-0.121,10.037,0.054,-0.108,-0.001,31.321,-17.656,10.830
1,804795,510,0.386,-0.121,10.037,0.054,-0.108,-0.001,31.482,-17.261,11.239
1,804799,508,0.388,-0.120,10.069,0.055,-0.110,-0.001,31.482,-17.261,11.239
1,804821,510,0.395,-0.122,10.056,0.055,-0.108,-0.001,31.175,-17.553,11.444
1,804825,511,0.395,-0.122,10.056,0.055,-0.108,-0.001,31.175,-17.553,11.444
1,804829,510,0.382,-0.140,10.008,0.055,-0.110,0.000,31.175,-17.553,11.444
1,804851,513,0.377,-0.114,10.070,0.056,-0.109,0.000,31.102,-17.597,10.436
1,804855,511,0.377,-0.114,10.070,0.056,-0.109,0.000,31.102,-17.597,10.436
1,804858,511,0.391,-0.118,10.055,0.054,-0.109,0.000,31.482,-17.349,11.371
1,804881,512,0.388,-0.120,10.055,0.055,-0.110,-0.001,30.985,-17.641,10.640
1,804885,512,0.388,-0.120,10.055,0.055,-0.110,-0.001,30.985,-17.641,10.640
1,804888,511,0.398,-0.123,10.050,0.055,-0.110,0.000,30.985,-17.641,10.640
1,804911,512,0.388,-0.134,10.058,0.054,-0.110,-0.002,31.029,-17.787,10.918
1,804915,512,0.408,-0.135,10.025,0.054,-0.110,0.000,31.029,-17.787,10.918
1,804918,509,0.408,-0.135,10.025,0.055,-0.109,0.000,31.029,-17.787,10.918
1,804941,511,0.392,-0.120,10.056,0.056,-0.111,-0.002,31.453,-17.203,10.538
1,804945,509,0.401,-0.118,10.105,0.054,-0.109,0.000,31.102,-16.720,10.845
1,804949,513,0.401,-0.118,10.105,0.054,-0.109,0.000,31.102,-16.720,10.845
1,804971,509,0.395,-0.126,10.052,0.056,-0.111,-0.001,31.234,-17.919,11.356
1,804975,510,0.376,-0.118,10.050,0.055,-0.108,0.000,31.234,-17.919,11.356
1,804978,510,0.376,-0.118,10.050,0.055,-0.108,0.000,31.234,-17.919,11.356
1,805001,511,0.382,-0.112,10.061,0.055,-0.109,-0.001,31.175,-17.656,11.634
1,805004,511,0.392,-0.122,10.058,0.055,-0.106,0.000,31.175,-17.656,11.634
1,805008,512,0.392,-0.122,10.058,0.055,-0.106,0.000,31.628,-17.714,11.619
1,805031,511,0.388,-0.111,10.041,0.054,-0.108,0.000,31.014,-17.685,10.494
1,805035,509,0.378,-0.111,10.041,0.054,-0.108,0.000,31.380,-17.860,10.874
1,805039,509,0.378,-0.111,10.041,0.054,-0.108,0.000,31.380,-17.860,10.874
1,805061,512,0.388,-0.118,10.045,0.054,-0.109,0.000,31.073,-17.904,10.523
1,805065,509,0.388,-0.118,10.045,0.054,-0.109,0.000,31.073,-17.904,10.523
1,805068,513,0.388,-0.118,10.045,0.054,-0.109,0.000,31.073,-17.904,10.523
1,805091,512,0.392,-0.122,10.035,0.054,-0.108,0.000,31.321,-17.714,10.640
1,805095,509,0.392,-0.122,10.035,0.054,-0.108,0.000,31.365,-17.422,10.582
1,805098,513,0.392,-0.122,10.035,0.054,-0.108,0.000,31.365,-17.422,10.582
1,805121,507,0.389,-0.122,10.058,0.055,-0.109,0.000,31.453,-17.597,10.275
1,805125,510,0.389,-0.122,10.058,0.055,-0.109,0.000,31.453,-17.597,10.275
1,805128,510,0.389,-0.117,10.012,0.055,-0.109,0.000,31.453,-17.597,10.275
1,805151,513,0.384,-0.115,10.052,0.055,-0.108,-0.001,31.087,-17.758,10.684
1,805155,512,0.384,-0.115,10.052,0.055,-0.108,-0.001,31.087,-17.758,10.684
1,805159,509,0.401,-0.111,10.047,0.055,-0.106,0.002,31.044,-17.685,11.327
1,805181,511,0.388,-0.128,10.041,0.055,-0.109,0.000,30.912,-17.904,11.006
1,805185,511,0.388,-0.128,10.041,0.055,-0.109,0.000,31.117,-18.094,11.342
1,805188,511,0.408,-0.129,10.014,0.055,-0.110,0.000,31.117,-18.094,11.342
1,805211,511,0.385,-0.128,10.055,0.051,-0.108,0.000,30.956,-17.802,10.816
1,805214,508,0.385,-0.128,10.055,0.051,-0.108,0.000,30.956,-17.802,10.816
1,805218,513,0.372,-0.136,10.032,0.056,-0.110,-0.002,30.956,-17.802,10.816
1,805241,508,0.402,-0.121,10.044,0.054,-0.108,0.000,30.897,-17.787,10.742
1,805245,510,0.402,-0.121,10.044,0.054,-0.108,0.000,30.897,-17.539,10.830
1,805249,508,0.386,-0.132,10.033,0.056,-0.109,0.000,31.204,-17.539,10.830
1,805271,512,0.377,-0.128,10.058,0.055,-0.110,-0.001,31.321,-17.743,10.172
1,805275,511,0.368,-0.127,10.041,0.055,-0.109,0.000,31.321,-17.743,10.172
1,805301,511,0.389,-0.117,10.049,0.054,-0.108,0.001,31.307,-18.109,10.991
1,805305,512,0.376,-0.130,10.063,0.054,-0.109,0.000,31.307,-18.109,10.991
1,805309,512,0.376,-0.130,10.063,0.054,-0.109,0.000,31.292,-17.656,11.108
1,805331,511,0.386,-0.123,10.050,0.054,-0.104,0.001,31.380,-18.240,10.859
1,805334,511,0.388,-0.128,10.046,0.055,-0.109,0.000,30.590,-17.700,10.801
1,805338,512,0.388,-0.128,10.046,0.055,-0.109,0.000,30.590,-17.700,10.801
1,805361,510,0.377,-0.124,10.064,0.054,-0.104,0.002,31.219,-18.270,10.918
1,805365,512,0.388,-0.141,10.082,0.055,-0.109,0.000,31.219,-18.270,10.918
1,805369,511,0.388,-0.141,10.082,0.055,-0.109,0.000,31.219,-18.270,10.918
1,805391,510,0.389,-0.129,10.058,0.054,-0.105,0.000,31.087,-18.006,10.757
1,805395,509,0.389,-0.129,10.058,0.054,-0.108,0.000,31.087,-18.006,10.757
1,805398,510,0.389,-0.129,10.058,0.054,-0.108,0.000,31.380,-18.006,10.918
1,805421,510,0.374,-0.118,10.058,0.054,-0.109,0.000,30.927,-17.758,12.204
1,805424,510,0.374,-0.118,10.058,0.054,-0.109,0.000,30.927,-17.758,12.204
1,805428,510,0.374,-0.118,10.058,0.054,-0.109,0.000,30.927,-17.758,12.204
1,805451,510,0.383,-0.120,10.050,0.055,-0.109,-0.001,31.190,-17.261,11.152
1,805455,511,0.383,-0.120,10.050,0.055,-0.109,-0.001,31.190,-17.261,11.152
1,805458,510,0.383,-0.120,10.050,0.055,-0.109,-0.001,31.380,-17.261,11.269
1,805481,510,0.388,-0.122,10.062,0.054,-0.108,0.000,31.014,-17.758,10.816
1,805485,512,0.388,-0.122,10.062,0.054,-0.108,0.000,31.146,-17.246,10.889
1,805488,513,0.403,-0.122,10.026,0.054,-0.108,0.000,31.146,-17.246,10.889
1,805511,510,0.374,-0.126,10.044,0.054,-0.109,-0.002,31.204,-17.714,11.152
1,805515,511,0.374,-0.126,10.044,0.054,-0.109,-0.002,31.204,-17.714,11.152
1,805518,512,0.366,-0.115,10.067,0.055,-0.109,-0.002,31.204,-17.714,11.152
1,805541,511,0.395,-0.126,10.046,0.055,-0.108,-0.001,31.160,-17.524,11.342
1,805572,510,0.372,-0.124,10.053,0.054,-0.109,0.000,31.073,-17.860,11.122
1,805576,511,0.372,-0.124,10.053,0.054,-0.109,0.000,31.073,-17.860,11.122
1,805579,513,0.389,-0.114,10.052,0.056,-0.108,0.000,31.073,-17.860,11.122
1,805601,513,0.389,-0.115,10.046,0.054,-0.111,-0.001,31.131,-18.094,10.509
1,805605,509,0.389,-0.135,10.063,0.054,-0.111,-0.001,31.131,-18.094,10.509
1,805608,510,0.374,-0.135,10.063,0.054,-0.110,0.000,31.190,-17.436,10.655
1,805631,511,0.382,-0.123,10.049,0.054,-0.109,-0.001,30.693,-17.831,10.757
1,805634,511,0.397,-0.138,10.039,0.054,-0.108,-0.001,31.102,-17.129,11.079
1,805638,513,0.397,-0.138,10.039,0.054,-0.108,-0.001,31.102,-17.129,11.079
1,805661,513,0.400,-0.120,10.050,0.055,-0.108,-0.001,31.365,-17.933,10.436
1,805665,513,0.383,-0.126,10.034,0.055,-0.108,0.001,31.365,-17.933,10.436
1,805668,511,0.383,-0.126,10.034,0.055,-0.108,0.001,31.365,-17.933,10.436
1,805691,512,0.395,-0.140,10.051,0.054,-0.109,0.000,30.795,-17.875,11.006
1,805695,512,0.409,-0.136,10.070,0.055,-0.108,0.000,30.795,-17.875,11.006
1,805698,511,0.409,-0.136,10.070,0.055,-0.108,0.000,31.292,-17.597,10.874
1,805721,511,0.383,-0.123,10.052,0.055,-0.109,0.000,31.277,-17.407,11.166
1,805724,510,0.394,-0.122,10.045,0.055,-0.108,0.000,31.000,-17.407,11.166
1,805751,510,0.378,-0.110,10.063,0.055,-0.108,0.000,31.000,-17.743,10.684
1,805754,512,0.378,-0.110,10.063,0.054,-0.109,0.000,31.000,-17.743,10.684
1,805758,511,0.378,-0.110,10.063,0.054,-0.109,0.000,31.000,-17.743,10.684
1,805780,510,0.391,-0.110,10.047,0.054,-0.110,-0.001,30.941,-17.743,11.035
1,805785,515,0.391,-0.110,10.047,0.054,-0.110,-0.001,31.716,-17.188,10.421
1,805789,512,0.391,-0.110,10.047,0.054,-0.110,-0.001,31.716,-17.188,10.421
1,805811,510,0.396,-0.116,10.045,0.054,-0.109,-0.001,31.175,-17.904,11.006
1,805815,512,0.396,-0.116,10.045,0.054,-0.109,-0.001,31.175,-17.904,11.006
1,805818,512,0.396,-0.116,10.045,0.054,-0.109,-0.001,31.175,-17.904,11.006
1,805841,512,0.386,-0.122,10.046,0.056,-0.109,0.000,31.014,-17.948,10.304
1,805844,514,0.386,-0.122,10.046,0.056,-0.109,0.000,31.014,-17.948,10.304
1,805848,512,0.358,-0.130,10.052,0.056,-0.109,0.000,31.234,-17.509,10.845
1,805871,511,0.386,-0.128,10.026,0.051,-0.108,0.000,31.234,-17.904,13.797
1,805875,511,0.386,-0.128,10.026,0.051,-0.108,0.000,31.014,-17.290,11.225
1,805878,510,0.389,-0.123,10.025,0.053,-0.110,-0.001,31.014,-17.290,11.225
1,805901,510,0.378,-0.117,10.062,0.054,-0.108,-0.001,31.248,-17.612,10.699
1,805905,511,0.378,-0.117,10.062,0.054,-0.108,-0.001,31.248,-17.612,10.699
1,805909,510,0.396,-0.134,10.025,0.053,-0.104,0.001,31.248,-17.612,10.699
1,805931,511,0.377,-0.130,10.045,0.055,-0.108,0.000,31.350,-17.670,9.792
1,805935,512,0.377,-0.130,10.045,0.055,-0.108,0.000,31.570,-17.553,10.479
1,805938,512,0.366,-0.118,10.063,0.054,-0.110,-0.001,31.570,-17.553,10.479
1,805961,512,0.390,-0.123,10.050,0.054,-0.109,-0.001,31.102,-17.846,10.187
1,805964,511,0.390,-0.128,10.049,0.054,-0.109,-0.001,31.102,-17.846,10.187
1,805968,512,0.388,-0.128,10.049,0.054,-0.106,-0.001,31.102,-17.846,10.187
1,805991,512,0.377,-0.115,10.069,0.054,-0.110,-0.001,31.482,-17.509,10.158
1,805995,508,0.382,-0.138,10.035,0.054,-0.106,0.000,31.482,-17.509,10.158
1,805999,510,0.382,-0.138,10.035,0.054,-0.106,0.000,31.730,-17.422,10.947
1,806021,511,0.388,-0.120,10.058,0.056,-0.109,-0.001,31.190,-17.787,10.421
1,806025,513,0.408,-0.128,10.055,0.054,-0.108,0.001,31.365,-17.436,10.772
1,806028,510,0.408,-0.128,10.055,0.054,-0.108,0.001,31.365,-17.436,10.772
1,806051,511,0.392,-0.123,10.055,0.055,-0.111,-0.001,31.409,-17.451,10.947
1,806055,510,0.404,-0.116,10.052,0.054,-0.110,-0.001,31.409,-17.451,10.947
1,806058,511,0.404,-0.116,10.052,0.054,-0.110,-0.001,31.409,-17.451,10.947
1,806081,511,0.395,-0.126,10.052,0.054,-0.106,0.001,31.350,-17.568,10.626
1,806084,512,0.397,-0.129,10.062,0.055,-0.110,0.001,32.023,-17.349,10.377
1,806088,511,0.397,-0.129,10.062,0.055,-0.110,0.001,32.023,-17.349,10.377
1,806111,511,0.382,-0.118,10.064,0.054,-0.108,-0.001,31.219,-17.217,10.669
1,806115,512,0.382,-0.118,10.064,0.054,-0.108,-0.001,31.219,-17.217,10.669
1,806119,510,0.382,-0.118,10.064,0.054,-0.108,-0.001,31.219,-17.217,10.669
1,806141,511,0.391,-0.121,10.046,0.054,-0.109,0.000,31.131,-17.802,10.246
1,806171,511,0.385,-0.115,10.049,0.055,-0.108,0.000,31.292,-17.290,10.757
1,806201,513,0.392,-0.120,10.055,0.054,-0.110,-0.001,31.321,-17.407,10.874
1,806205,512,0.392,-0.120,10.055,0.054,-0.110,-0.001,31.321,-17.407,10.874
1,806208,512,0.373,-0.121,10.040,0.054,-0.111,0.000,31.321,-17.407,10.874
1,806231,511,0.390,-0.117,10.051,0.055,-0.110,0.000,31.350,-17.714,10.348
1,806235,511,0.390,-0.117,10.051,0.055,-0.110,0.000,31.350,-17.714,10.772
1,806238,512,0.394,-0.154,10.073,0.053,-0.104,0.002,31.555,-16.910,10.772
1,806261,509,0.385,-0.122,10.050,0.055,-0.109,0.000,31.160,-17.305,11.225
1,806265,509,0.385,-0.122,10.050,0.055,-0.109,0.000,31.160,-17.305,11.225
1,806268,511,0.365,-0.136,10.045,0.054,-0.110,-0.002,31.160,-17.305,11.225
1,806291,512,0.400,-0.117,10.047,0.054,-0.108,-0.001,31.175,-17.626,10.260
1,806294,512,0.400,-0.117,10.047,0.054,-0.108,-0.001,31.175,-17.626,10.260
1,806298,510,0.397,-0.128,10.059,0.054,-0.106,0.001,31.321,-17.115,11.239
1,806321,512,0.397,-0.120,10.049,0.054,-0.109,0.001,31.336,-17.071,10.859
1,806325,509,0.383,-0.129,10.074,0.054,-0.109,0.001,31.263,-17.144,10.582
1,806329,508,0.383,-0.129,10.074,0.055,-0.108,0.000,31.263,-17.144,10.582
1,806351,511,0.391,-0.126,10.041,0.055,-0.108,0.000,31.321,-17.714,10.070
1,806355,510,0.415,-0.130,10.057,0.055,-0.108,0.000,31.321,-17.714,10.070
1,806358,512,0.415,-0.130,10.057,0.055,-0.108,0.000,31.321,-17.714,10.070
1,806381,510,0.403,-0.120,10.047,0.055,-0.110,-0.002,30.927,-17.656,10.582
1,806384,512,0.415,-0.121,10.062,0.055,-0.108,-0.001,30.927,-17.656,10.582
1,806388,508,0.415,-0.121,10.062,0.055,-0.108,-0.001,30.883,-17.626,10.684
1,806411,512,0.402,-0.122,10.040,0.053,-0.105,0.000,30.985,-17.787,10.728
1,806415,512,0.365,-0.111,10.041,0.055,-0.108,-0.001,30.985,-17.787,10.728
1,806418,514,0.365,-0.111,10.041,0.055,-0.108,-0.001,30.985,-17.787,10.728
1,806441,512,0.386,-0.118,10.045,0.054,-0.108,0.001,30.678,-17.261,10.436
1,806445,511,0.389,-0.112,10.045,0.054,-0.106,-0.001,30.678,-17.261,10.436
1,806449,510,0.389,-0.112,10.045,0.054,-0.106,-0.001,31.014,-17.656,11.239
1,806471,509,0.380,-0.129,10.044,0.054,-0.108,0.000,31.044,-17.568,10.640
1,806501,512,0.388,-0.117,10.051,0.051,-0.110,0.002,30.664,-18.094,10.319
1,806505,509,0.388,-0.117,10.051,0.051,-0.110,0.002,30.664,-18.094,10.319
1,806509,508,0.388,-0.117,10.051,0.051,-0.110,0.002,30.664,-18.094,10.319
1,806532,511,0.380,-0.116,10.063,0.053,-0.110,0.000,30.970,-18.182,10.172
1,806536,512,0.380,-0.116,10.063,0.053,-0.110,0.000,30.970,-18.182,13.914
1,806539,512,0.408,-0.122,10.063,0.053,-0.106,-0.001,31.058,-17.290,11.239
1,806561,513,0.390,-0.117,10.055,0.054,-0.109,0.001,31.365,-17.553,11.415
1,806565,511,0.390,-0.117,10.055,0.054,-0.109,0.001,31.365,-17.553,11.415
1,806568,512,0.372,-0.135,10.065,0.054,-0.104,0.002,31.365,-17.553,11.415
1,806591,510,0.390,-0.114,10.052,0.054,-0.109,0.000,31.073,-17.334,11.108
1,806594,512,0.390,-0.114,10.052,0.054,-0.109,0.000,31.073,-17.334,11.108
1,806598,510,0.412,-0.123,10.002,0.053,-0.109,0.000,31.073,-17.334,10.757
1,806621,509,0.392,-0.124,10.038,0.055,-0.108,-0.001,31.438,-17.524,10.947
1,806625,509,0.392,-0.124,10.038,0.055,-0.108,-0.001,31.570,-17.509,10.845
1,806682,510,0.396,-0.114,10.041,0.054,-0.108,0.001,30.824,-17.758,10.655
1,806685,510,0.385,-0.118,10.068,0.055,-0.108,0.000,30.824,-17.758,10.655
1,806689,510,0.385,-0.118,10.068,0.055,-0.108,0.000,31.146,-17.466,11.225
1,806711,509,0.384,-0.132,10.040,0.056,-0.109,0.001,31.102,-17.700,11.517
1,806714,510,0.383,-0.126,10.091,0.055,-0.109,-0.001,31.321,-17.700,11.517
1,806718,509,0.383,-0.126,10.091,0.055,-0.109,-0.001,31.321,-17.700,11.517
1,806741,512,0.390,-0.122,10.038,0.055,-0.109,0.000,31.263,-18.138,10.874
1,806745,508,0.384,-0.134,10.038,0.054,-0.110,-0.001,31.263,-18.138,10.874
1,806749,510,0.384,-0.134,10.038,0.054,-0.110,-0.001,31.263,-18.138,10.874
1,806771,512,0.374,-0.126,10.049,0.054,-0.105,0.001,31.628,-17.743,10.918
1,806775,513,0.379,-0.108,10.053,0.054,-0.109,-0.001,31.687,-17.422,11.269
1,806778,509,0.379,-0.108,10.053,0.054,-0.109,-0.001,31.687,-17.422,11.269
1,806801,509,0.396,-0.116,10.052,0.054,-0.108,0.001,31.160,-17.860,10.056
1,806805,513,0.384,-0.116,10.052,0.054,-0.108,-0.001,31.160,-17.860,10.056
1,806808,512,0.384,-0.116,10.052,0.054,-0.108,-0.001,31.160,-17.860,10.056
1,806831,511,0.384,-0.123,10.032,0.054,-0.109,0.000,31.643,-17.729,10.246
1,806834,511,0.384,-0.123,10.032,0.054,-0.109,0.000,31.643,-17.729,10.246
1,806838,512,0.384,-0.123,10.032,0.054,-0.109,0.000,31.760,-18.036,10.465
1,806861,513,0.388,-0.115,10.055,0.055,-0.108,-0.001,31.248,-17.904,10.421
1,806865,512,0.388,-0.115,10.055,0.055,-0.108,-0.001,31.614,-18.270,10.289
1,806868,511,0.388,-0.115,10.055,0.055,-0.108,-0.001,31.614,-18.270,10.289
1,806891,511,0.389,-0.123,10.041,0.053,-0.108,-0.001,31.482,-17.656,10.026
1,806895,515,0.389,-0.123,10.041,0.053,-0.108,-0.001,31.482,-17.656,10.026
1,806898,511,0.389,-0.127,10.082,0.053,-0.108,-0.001,31.482,-17.656,10.026
1,806921,512,0.390,-0.139,10.063,0.054,-0.109,0.000,31.087,-18.050,10.494
1,806924,511,0.390,-0.139,10.063,0.054,-0.109,0.000,31.467,-17.480,10.889
1,806928,511,0.396,-0.130,10.074,0.055,-0.109,-0.001,31.467,-17.480,10.889
1,806951,511,0.385,-0.117,10.052,0.055,-0.109,0.000,31.467,-17.583,11.049
1,806955,513,0.385,-0.117,10.052,0.055,-0.109,0.000,31.467,-17.583,11.049
1,806958,511,0.394,-0.121,10.009,0.054,-0.109,-0.001,31.467,-17.583,11.049
1,806981,511,0.384,-0.130,10.033,0.054,-0.108,0.000,31.409,-17.977,10.172
1,806985,512,0.384,-0.130,10.033,0.054,-0.108,0.000,31.409,-17.977,10.172
1,806988,510,0.380,-0.127,10.063,0.054,-0.110,-0.001,31.628,-17.656,11.166
1,807011,513,0.390,-0.111,10.055,0.055,-0.109,-0.001,31.467,-17.977,10.845
1,807015,512,0.390,-0.111,10.061,0.055,-0.109,-0.001,31.131,-18.036,11.035
1,807018,512,0.374,-0.126,10.061,0.055,-0.109,-0.001,31.131,-18.036,11.035
1,807041,512,0.394,-0.118,10.050,0.055,-0.109,0.000,31.073,-17.933,10.114
1,807044,514,0.396,-0.111,10.049,0.055,-0.109,0.000,31.073,-17.933,10.114
1,807048,514,0.396,-0.111,10.049,0.055,-0.106,0.000,31.073,-17.933,10.114
1,807071,509,0.390,-0.121,10.052,0.055,-0.109,0.000,31.044,-17.919,10.421
1,807075,511,0.392,-0.129,10.022,0.053,-0.108,0.001,31.044,-17.480,10.567
1,807079,512,0.392,-0.129,10.022,0.053,-0.108,0.001,31.014,-17.480,10.567
1,807101,512,0.386,-0.122,10.059,0.056,-0.108,0.000,31.716,-17.992,10.903
1,807105,511,0.407,-0.120,10.041,0.055,-0.106,0.000,31.716,-17.992,10.903
1,807108,512,0.407,-0.120,10.041,0.055,-0.106,0.000,31.716,-17.992,10.903
1,807131,510,0.383,-0.110,10.053,0.055,-0.109,0.000,31.584,-18.123,10.816
1,807134,511,0.385,-0.135,10.059,0.054,-0.108,0.000,31.584,-18.123,10.816
1,807138,512,0.385,-0.135,10.059,0.054,-0.108,0.000,31.774,-17.743,10.655
1,807161,512,0.378,-0.117,10.039,0.055,-0.104,0.001,30.941,-17.802,10.377
1,807191,511,0.396,-0.120,10.051,0.054,-0.109,0.001,31.307,-17.919,10.567
1,807221,515,0.384,-0.122,10.041,0.055,-0.108,-0.001,31.409,-17.451,10.742
1,807225,511,0.384,-0.122,10.041,0.055,-0.108,-0.001,31.409,-17.451,11.210
1,807228,511,0.384,-0.122,10.041,0.055,-0.108,-0.001,32.198,-17.583,11.210
1,807251,515,0.382,-0.126,10.052,0.054,-0.108,-0.001,31.380,-17.466,10.567
1,807254,512,0.382,-0.126,10.052,0.054,-0.108,-0.001,31.380,-17.466,10.567
1,807258,511,0.382,-0.117,10.046,0.054,-0.108,-0.001,31.380,-17.466,10.567
1,807281,512,0.386,-0.123,10.053,0.056,-0.109,0.001,31.204,-17.553,10.056
1,807285,513,0.386,-0.123,10.053,0.056,-0.109,0.001,31.204,-17.553,10.056
1,807289,509,0.359,-0.129,10.059,0.055,-0.109,0.000,31.453,-17.670,10.348
1,807311,513,0.374,-0.123,10.065,0.055,-0.108,0.001,31.453,-17.700,10.699
1,807315,510,0.374,-0.123,10.065,0.055,-0.108,0.001,31.350,-16.896,10.757
1,807318,512,0.416,-0.151,10.063,0.054,-0.109,0.000,31.350,-16.896,10.757
1,807341,513,0.396,-0.120,10.047,0.054,-0.109,-0.001,31.555,-17.685,10.129
1,807344,511,0.396,-0.120,10.047,0.054,-0.109,-0.001,31.555,-17.685,10.129
1,807348,511,0.402,-0.121,10.071,0.054,-0.110,-0.001,31.555,-17.685,10.129
1,807371,513,0.394,-0.118,10.046,0.053,-0.106,0.001,31.497,-17.816,10.158
1,807375,511,0.394,-0.118,10.030,0.053,-0.106,0.001,31.497,-17.816,10.158
1,807378,511,0.379,-0.109,10.030,0.053,-0.106,0.000,31.906,-17.407,10.158
1,807401,508,0.391,-0.132,10.035,0.056,-0.108,0.000,31.424,-17.451,10.932
1,807405,511,0.372,-0.126,10.026,0.056,-0.106,0.001,31.424,-17.451,10.932
1,807409,512,0.372,-0.126,10.026,0.055,-0.106,0.001,31.424,-17.451,10.932
1,807431,511,0.391,-0.116,10.049,0.055,-0.110,-0.001,31.117,-17.524,10.947
1,807435,514,0.410,-0.112,10.049,0.055,-0.108,0.000,31.117,-17.524,10.947
1,807461,513,0.374,-0.118,10.059,0.055,-0.109,0.000,31.438,-17.685,10.406
1,807464,513,0.377,-0.118,10.037,0.054,-0.109,-0.001,31.087,-16.823,11.269
1,807468,511,0.377,-0.118,10.037,0.054,-0.109,-0.001,31.087,-16.823,11.269
1,807491,511,0.386,-0.122,10.050,0.055,-0.110,0.000,31.350,-17.831,10.801
1,807495,513,0.371,-0.120,10.056,0.054,-0.109,0.000,31.350,-17.831,10.801
1,807499,512,0.371,-0.120,10.056,0.054,-0.109,0.000,31.350,-17.831,10.801
1,807521,511,0.388,-0.129,10.034,0.055,-0.112,0.312,31.321,-17.217,11.122
1,807525,512,0.388,-0.129,10.034,0.054,-0.109,0.000,31.321,-17.217,11.122
1,807528,511,0.388,-0.129,10.034,0.054,-0.109,0.000,31.511,-17.217,10.889
1,807551,512,0.392,-0.124,10.050,0.054,-0.108,0.000,31.248,-17.787,11.006
1,807555,511,0.392,-0.124,10.050,0.054,-0.108,0.000,31.248,-17.787,11.006
1,807558,512,0.392,-0.124,10.050,0.054,-0.108,0.000,31.248,-17.787,11.006
1,807581,515,0.402,-0.129,10.040,0.057,-0.109,0.000,31.424,-17.319,10.143
1,807584,511,0.402,-0.129,10.040,0.057,-0.109,0.000,31.424,-17.319,10.143
1,807588,510,0.402,-0.129,10.040,0.057,-0.109,0.000,31.424,-17.319,10.143
1,807611,510,0.400,-0.123,10.045,0.056,-0.109,-0.001,31.190,-17.831,11.137
1,807615,513,0.400,-0.123,10.045,0.056,-0.109,-0.001,31.365,-17.334,11.473
1,807619,512,0.391,-0.129,10.070,0.056,-0.109,-0.001,31.365,-17.334,11.473
1,807641,513,0.398,-0.124,10.051,0.054,-0.108,0.000,31.131,-17.553,10.246
1,807645,513,0.398,-0.124,10.051,0.054,-0.108,0.000,31.131,-17.553,10.246
1,807648,513,0.376,-0.151,10.024,0.055,-0.108,-0.001,31.131,-17.553,10.246
1,807671,508,0.388,-0.120,10.046,0.055,-0.109,-0.002,31.497,-17.685,10.728
