1,2036280,504,0.347,0.008,10.038,0.056,-0.108,0.000,27.477,-14.031,12.628
1,2036307,503,0.334,0.007,10.055,0.055,-0.108,-0.001,27.536,-13.549,13.008
1,2036310,504,0.334,0.007,10.055,0.055,-0.108,-0.001,27.536,-13.549,13.008
1,2036314,503,0.340,-0.007,10.035,0.054,-0.108,0.000,27.536,-13.549,13.008
1,2036336,501,0.331,0.016,10.047,0.054,-0.109,0.001,27.755,-13.856,12.672
1,2036340,502,0.343,-0.005,10.057,0.054,-0.109,0.001,27.755,-13.856,12.672
1,2036344,505,0.343,-0.005,10.057,0.053,-0.108,0.000,27.755,-13.651,13.052
1,2036366,505,0.334,0.012,10.052,0.054,-0.106,0.000,27.740,-13.885,13.110
1,2036370,501,0.325,0.001,10.064,0.054,-0.106,0.000,27.448,-13.432,12.847
1,2036374,502,0.325,0.001,10.064,0.054,-0.106,0.000,27.448,-13.432,12.847
1,2036396,503,0.341,0.007,10.047,0.055,-0.108,-0.001,27.433,-13.695,13.139
1,2036400,501,0.331,-0.002,10.037,0.056,-0.110,0.000,27.433,-13.695,13.139
1,2036404,502,0.331,-0.002,10.037,0.056,-0.110,0.000,27.433,-13.695,13.139
1,2036426,502,0.331,0.010,10.056,0.054,-0.106,0.000,27.755,-13.973,12.569
1,2036430,502,0.355,-0.012,10.068,0.055,-0.108,0.000,27.755,-13.973,12.569
1,2036433,504,0.355,-0.012,10.068,0.055,-0.108,0.000,27.916,-13.914,13.139
1,2036517,500,0.333,0.005,10.047,0.054,-0.108,-0.001,27.492,-13.388,11.882
1,2036520,506,0.333,0.005,10.047,0.054,-0.108,-0.001,28.033,-13.023,12.628
1,2036606,502,0.330,0.018,10.035,0.055,-0.108,0.000,27.682,-13.783,13.286
1,2036610,504,0.330,0.018,10.035,0.055,-0.108,0.000,27.930,-13.783,13.286
1,2036614,503,0.322,0.022,10.069,0.053,-0.105,0.002,27.930,-13.783,13.286
1,2036636,503,0.348,0.004,10.041,0.055,-0.109,0.000,27.887,-14.104,12.526
1,2036666,504,0.333,-0.005,10.052,0.055,-0.109,-0.001,27.887,-13.856,11.985
1,2036670,500,0.333,-0.005,10.052,0.055,-0.109,-0.001,28.208,-13.081,12.423
1,2036674,502,0.333,0.000,10.056,0.055,-0.110,-0.001,28.208,-13.081,12.423
1,2036696,506,0.330,0.007,10.057,0.054,-0.109,0.000,28.164,-13.739,12.409
1,2036700,503,0.330,0.007,10.057,0.054,-0.109,0.000,28.164,-13.739,12.409
1,2036704,504,0.341,-0.001,10.059,0.053,-0.108,0.001,28.164,-13.739,12.409
1,2036726,502,0.340,0.005,10.046,0.055,-0.108,0.001,28.325,-13.929,12.789
1,2036730,504,0.329,-0.006,10.035,0.055,-0.108,0.000,28.325,-13.929,12.789
1,2036733,501,0.329,-0.006,10.035,0.056,-0.106,0.000,28.325,-13.476,12.876
1,2036756,505,0.341,0.002,10.049,0.055,-0.110,-0.001,27.828,-13.958,13.154
1,2036760,504,0.343,0.016,10.062,0.055,-0.108,0.000,27.901,-14.148,13.549
1,2036763,504,0.343,0.016,10.062,0.055,-0.108,0.000,27.901,-14.148,13.549
1,2036786,504,0.337,0.007,10.044,0.055,-0.105,0.000,28.091,-13.783,12.716
1,2036790,503,0.352,-0.002,10.059,0.055,-0.109,-0.001,28.091,-13.783,12.716
1,2036817,504,0.340,0.008,10.061,0.057,-0.106,0.000,28.325,-14.177,12.540
1,2036821,502,0.321,0.008,10.061,0.056,-0.106,0.001,28.384,-13.783,13.373
1,2036824,504,0.321,0.008,10.061,0.056,-0.106,0.001,28.384,-13.783,13.373
1,2036846,502,0.322,0.006,10.049,0.055,-0.108,-0.001,27.989,-14.411,12.847
1,2036876,504,0.357,0.006,10.045,0.054,-0.108,0.000,28.340,-14.060,12.277
1,2036907,505,0.336,0.010,10.038,0.054,-0.106,0.000,28.164,-14.075,13.329
1,2036911,504,0.336,0.010,10.038,0.054,-0.106,0.000,27.930,-13.826,13.329
1,2036914,503,0.336,0.010,10.025,0.054,-0.106,0.000,27.930,-13.826,13.329
1,2036936,505,0.329,0.001,10.037,0.055,-0.108,0.000,27.887,-13.987,12.438
1,2036940,502,0.329,0.001,10.037,0.055,-0.108,0.000,27.887,-13.987,12.438
1,2036967,503,0.334,0.005,10.046,0.056,-0.108,0.001,27.799,-13.709,12.467
1,2036970,505,0.334,0.005,10.046,0.056,-0.108,0.001,28.018,-13.578,13.110
1,2036974,504,0.340,0.018,10.044,0.055,-0.105,0.001,28.018,-13.578,13.110
1,2036997,505,0.330,0.008,10.055,0.055,-0.110,-0.001,28.135,-14.031,13.490
1,2037000,505,0.330,0.008,10.055,0.055,-0.110,-0.001,28.135,-14.031,13.490
1,2037003,506,0.351,-0.010,10.098,0.055,-0.110,0.000,28.135,-14.031,13.490
1,2037026,503,0.334,0.019,10.061,0.055,-0.108,-0.001,27.682,-13.929,12.818
1,2037057,503,0.337,0.008,10.046,0.055,-0.108,0.001,28.179,-13.563,13.856
1,2037061,505,0.341,0.018,10.052,0.055,-0.108,-0.001,28.179,-13.563,13.856
1,2037065,503,0.341,0.018,10.052,0.055,-0.108,-0.001,28.179,-13.563,13.856
1,2037086,505,0.329,-0.001,10.050,0.055,-0.106,0.000,28.252,-14.177,12.716
1,2037089,503,0.347,-0.004,10.030,0.055,-0.105,0.001,28.252,-14.177,12.716
1,2037093,504,0.347,-0.004,10.030,0.055,-0.105,0.001,28.252,-14.177,12.716
1,2037116,504,0.339,0.004,10.043,0.055,-0.106,0.000,28.369,-13.841,12.628
1,2037120,503,0.364,0.013,10.022,0.056,-0.105,0.000,28.369,-13.841,12.628
1,2037124,505,0.364,0.013,10.022,0.056,-0.105,0.000,28.267,-13.563,12.701
1,2037146,506,0.337,0.014,10.053,0.055,-0.108,0.000,27.974,-14.046,13.110
1,2037150,501,0.313,0.024,10.030,0.055,-0.106,0.000,27.974,-14.046,13.110
1,2037153,504,0.313,0.024,10.030,0.055,-0.106,0.000,27.974,-14.046,13.110
1,2037177,505,0.325,0.002,10.047,0.055,-0.104,0.000,27.799,-13.987,12.233
1,2037207,504,0.339,0.000,10.041,0.057,-0.108,-0.001,28.223,-14.002,12.160
1,2037210,505,0.339,0.000,10.041,0.057,-0.108,-0.001,28.047,-13.797,12.774
1,2037237,504,0.353,0.018,10.045,0.054,-0.105,0.000,27.960,-13.885,12.175
1,2037241,504,0.353,0.018,10.045,0.054,-0.105,0.000,27.960,-13.885,12.175
1,2037244,501,0.353,0.018,10.045,0.054,-0.105,0.000,27.960,-13.885,12.175
1,2037370,506,0.340,0.005,10.053,0.055,-0.108,-0.001,27.784,-13.870,12.365
1,2037387,501,0.341,0.000,10.049,0.055,-0.111,-0.001,28.340,-13.739,12.336
1,2037390,503,0.341,0.000,10.080,0.055,-0.111,-0.001,28.340,-13.739,12.336
1,2037394,505,0.337,-0.004,10.080,0.054,-0.108,-0.001,28.340,-13.739,12.336
1,2037416,505,0.312,0.001,10.064,0.054,-0.105,0.001,28.018,-13.622,11.751
1,2037419,503,0.312,-0.010,10.033,0.054,-0.105,0.001,28.018,-13.622,11.751
1,2037423,504,0.333,-0.010,10.033,0.054,-0.106,0.000,28.237,-13.914,12.818
1,2037446,505,0.329,0.012,10.043,0.054,-0.109,0.000,28.179,-13.709,13.446
1,2037450,504,0.319,0.020,10.047,0.054,-0.110,0.000,28.179,-13.709,13.446
1,2037454,504,0.319,0.020,10.047,0.056,-0.110,0.000,28.179,-13.709,13.446
1,2037476,501,0.341,0.005,10.047,0.055,-0.110,0.000,28.004,-13.841,13.519
1,2037480,504,0.328,0.014,10.061,0.055,-0.109,-0.001,28.004,-13.841,13.519
1,2037483,506,0.328,0.014,10.061,0.055,-0.109,-0.001,28.004,-13.841,13.344
1,2037566,505,0.343,0.002,10.037,0.055,-0.106,0.000,27.960,-14.089,13.081
1,2037570,505,0.343,0.002,10.037,0.055,-0.106,0.000,27.960,-14.089,13.081
1,2037574,508,0.343,0.002,10.037,0.055,-0.106,0.000,28.340,-13.300,13.709
1,2037597,505,0.346,0.010,10.046,0.055,-0.108,0.001,28.150,-13.622,13.081
1,2037600,505,0.346,0.010,10.046,0.055,-0.108,0.001,28.150,-13.622,13.081
1,2037604,505,0.346,0.010,10.046,0.055,-0.108,0.001,28.150,-13.622,13.081
1,2037626,504,0.339,0.000,10.050,0.054,-0.109,0.001,27.770,-13.783,12.569
1,2037688,504,0.324,0.011,10.051,0.054,-0.105,-0.001,27.843,-13.899,13.023
1,2037691,506,0.324,0.011,10.051,0.054,-0.105,-0.001,27.843,-13.899,13.023
1,2037695,503,0.312,0.008,10.030,0.054,-0.106,-0.001,27.843,-13.899,13.023
1,2037716,506,0.339,0.006,10.041,0.055,-0.106,0.000,27.930,-13.899,12.774
1,2037720,504,0.339,0.006,10.041,0.055,-0.106,0.000,27.930,-13.899,12.774
1,2037723,505,0.341,0.014,10.026,0.055,-0.109,-0.002,28.018,-13.417,13.227
1,2037746,505,0.337,0.008,10.058,0.054,-0.106,-0.001,27.974,-13.870,13.052
1,2037750,503,0.337,0.008,10.058,0.054,-0.106,-0.001,27.945,-14.163,13.636
1,2037753,505,0.347,-0.002,10.038,0.054,-0.106,0.000,27.945,-14.163,13.636
1,2037776,504,0.330,0.016,10.063,0.056,-0.106,0.000,27.930,-13.695,12.394
1,2037780,504,0.347,0.018,10.033,0.056,-0.106,0.000,27.930,-13.695,12.394
1,2037784,505,0.347,0.018,10.033,0.055,-0.108,-0.001,27.930,-13.695,12.394
1,2037806,505,0.336,0.004,10.067,0.056,-0.108,-0.001,27.989,-14.265,12.847
1,2037810,505,0.335,0.010,10.086,0.055,-0.106,0.001,28.120,-13.519,13.519
1,2037813,504,0.335,0.010,10.086,0.055,-0.106,0.001,28.120,-13.519,13.519
1,2037836,506,0.343,0.006,10.073,0.055,-0.105,0.001,27.609,-13.958,12.847
1,2037897,505,0.329,0.012,10.061,0.055,-0.106,0.000,27.521,-14.002,13.286
1,2037901,503,0.329,0.012,10.061,0.055,-0.106,0.000,27.521,-14.002,13.286
1,2037905,504,0.329,0.012,10.061,0.055,-0.106,0.000,27.521,-14.002,13.286
1,2037926,505,0.340,0.004,10.045,0.056,-0.110,0.000,27.901,-13.856,13.227
1,2037929,506,0.340,0.004,10.045,0.054,-0.110,0.000,27.901,-13.856,13.227
1,2037987,505,0.334,0.012,10.041,0.054,-0.108,-0.001,27.565,-14.089,13.607
1,2038017,505,0.346,0.000,10.045,0.054,-0.109,-0.002,27.784,-13.914,12.584
1,2038020,506,0.346,0.000,10.045,0.054,-0.109,-0.002,27.784,-13.914,12.584
1,2038046,505,0.346,0.010,10.047,0.055,-0.108,0.000,27.697,-13.856,12.949
1,2038050,505,0.346,0.010,10.047,0.055,-0.108,0.000,28.062,-13.958,12.818
1,2038054,506,0.348,0.017,10.057,0.053,-0.108,-0.001,28.062,-13.958,12.818
1,2038076,503,0.335,0.002,10.053,0.055,-0.108,-0.001,27.755,-14.031,12.131
1,2038080,504,0.335,0.002,10.053,0.055,-0.108,-0.001,27.755,-14.031,12.131
1,2038136,506,0.334,0.014,10.051,0.054,-0.109,-0.001,28.047,-13.476,13.490
1,2038140,504,0.336,0.004,10.074,0.054,-0.109,0.000,28.047,-13.476,13.490
1,2038143,507,0.336,0.004,10.074,0.055,-0.108,0.000,28.047,-13.476,13.490
1,2038166,504,0.328,0.013,10.070,0.053,-0.106,0.000,27.945,-13.505,12.993
1,2038169,506,0.329,-0.006,10.095,0.054,-0.108,-0.001,27.945,-13.505,12.993
1,2038173,505,0.329,-0.006,10.095,0.054,-0.108,-0.001,28.325,-13.651,13.315
1,2038197,504,0.327,0.004,10.057,0.053,-0.103,0.001,27.814,-13.958,13.125
1,2038201,504,0.336,0.014,10.059,0.055,-0.106,0.000,27.609,-13.724,13.724
1,2038204,506,0.336,0.014,10.059,0.055,-0.106,0.000,27.609,-13.724,13.724
1,2038227,506,0.330,0.010,10.055,0.054,-0.108,-0.001,27.916,-13.826,13.183
1,2038231,505,0.335,-0.001,10.055,0.055,-0.108,-0.001,27.916,-13.826,13.183
1,2038234,504,0.335,-0.001,10.055,0.055,-0.108,-0.001,27.916,-13.826,13.183
1,2038255,505,0.348,0.018,10.069,0.055,-0.109,-0.002,27.814,-13.593,13.213
1,2038287,505,0.336,0.008,10.047,0.054,-0.109,0.001,27.302,-13.826,13.388
1,2038377,505,0.328,0.010,10.053,0.055,-0.108,0.000,27.843,-14.177,12.862
1,2038406,506,0.336,0.012,10.049,0.056,-0.109,-0.001,27.609,-14.163,13.081
1,2038410,506,0.336,0.012,10.049,0.056,-0.109,-0.001,27.609,-14.163,13.081
1,2038414,506,0.324,0.011,10.067,0.055,-0.110,-0.002,28.062,-13.403,12.365
1,2038466,506,0.334,0.017,10.056,0.055,-0.106,0.000,27.507,-13.432,13.563
1,2038469,505,0.334,0.017,10.056,0.055,-0.106,0.000,27.507,-13.432,13.563
1,2038497,506,0.343,0.005,10.045,0.054,-0.108,0.000,27.565,-13.446,13.008
1,2038527,509,0.325,0.007,10.057,0.055,-0.105,-0.001,27.682,-14.016,13.037
1,2038531,504,0.329,0.005,10.055,0.055,-0.106,-0.001,27.682,-14.016,13.037
1,2038534,506,0.329,0.005,10.055,0.055,-0.106,-0.001,27.682,-14.016,13.037
1,2038556,507,0.348,0.005,10.047,0.054,-0.108,0.000,27.653,-14.221,12.818
1,2038586,505,0.331,0.007,10.064,0.055,-0.108,0.000,27.945,-13.958,13.213
1,2038590,505,0.336,0.007,10.064,0.055,-0.109,0.000,27.945,-13.958,13.213
1,2038594,505,0.336,0.007,10.064,0.055,-0.109,0.000,27.945,-13.958,13.213
1,2038616,505,0.339,0.010,10.070,0.054,-0.110,-0.001,27.711,-14.016,12.876
1,2038677,504,0.335,0.014,10.051,0.056,-0.108,-0.001,27.697,-13.885,12.716
1,2038680,505,0.335,0.014,10.051,0.056,-0.108,-0.001,27.697,-13.885,12.716
1,2038684,505,0.335,0.014,10.015,0.056,-0.108,-0.001,27.697,-13.885,12.716
1,2038737,506,0.323,0.001,10.039,0.054,-0.109,0.000,27.170,-13.739,12.160
1,2038766,505,0.342,0.011,10.074,0.056,-0.108,-0.001,27.200,-13.768,12.759
1,2038770,506,0.342,0.011,10.074,0.056,-0.108,-0.001,27.200,-13.768,12.759
1,2038773,506,0.311,0.017,10.010,0.056,-0.111,-0.002,27.200,-13.768,12.759
1,2038796,505,0.348,0.010,10.044,0.054,-0.108,0.000,27.550,-13.885,12.993
1,2038800,506,0.348,0.010,10.044,0.054,-0.108,0.000,28.047,-13.549,13.359
1,2038857,507,0.337,0.006,10.056,0.055,-0.108,0.000,27.843,-14.133,12.511
1,2038861,507,0.357,0.011,10.080,0.055,-0.108,-0.002,27.843,-14.133,12.511
1,2038864,510,0.357,0.011,10.080,0.055,-0.108,-0.002,28.106,-13.388,12.920
1,2038886,508,0.328,0.005,10.057,0.055,-0.108,-0.001,27.580,-13.724,12.496
1,2038916,509,0.342,0.002,10.052,0.055,-0.109,0.000,28.033,-13.636,13.242
1,2038919,506,0.337,0.024,10.070,0.054,-0.109,0.000,28.033,-13.636,13.242
1,2038923,507,0.337,0.024,10.070,0.054,-0.109,0.000,28.033,-13.636,13.242
1,2038945,506,0.341,0.013,10.047,0.055,-0.110,-0.001,28.296,-13.943,13.023
1,2038950,507,0.354,-0.006,10.071,0.055,-0.109,0.000,28.296,-13.461,13.344
1,2038954,508,0.354,-0.006,10.071,0.055,-0.109,0.000,28.340,-13.461,13.344
1,2038976,505,0.328,0.014,10.053,0.055,-0.105,0.000,27.857,-13.519,13.213
1,2038980,507,0.328,0.014,10.053,0.055,-0.106,0.000,27.857,-13.519,13.213
1,2038983,507,0.328,0.014,10.053,0.055,-0.106,0.000,27.857,-13.519,13.213
1,2039005,506,0.336,0.011,10.045,0.055,-0.106,0.000,28.062,-13.593,13.066
1,2039010,508,0.336,0.011,10.045,0.055,-0.106,0.000,28.062,-13.593,13.066
1,2039013,506,0.336,0.011,10.045,0.055,-0.106,0.000,28.120,-13.534,13.593
1,2039036,507,0.339,0.005,10.044,0.055,-0.109,-0.002,28.179,-13.695,13.563
1,2039040,506,0.339,0.005,10.044,0.055,-0.109,-0.002,28.223,-14.002,13.403
1,2039043,506,0.339,0.005,10.044,0.055,-0.109,-0.002,28.223,-14.002,13.403
1,2039066,506,0.325,0.011,10.059,0.055,-0.105,0.000,27.901,-14.046,13.388
1,2039070,504,0.325,0.011,10.059,0.055,-0.105,0.000,27.901,-14.046,13.388
1,2039073,505,0.325,0.013,10.020,0.055,-0.105,0.000,27.901,-14.046,13.388
1,2039096,509,0.331,0.000,10.053,0.056,-0.109,0.000,27.609,-14.060,13.286
1,2039126,507,0.333,0.008,10.062,0.054,-0.109,-0.001,27.726,-14.133,12.643
1,2039130,507,0.333,0.008,10.062,0.054,-0.109,-0.001,27.726,-14.133,12.643
1,2039134,504,0.327,0.022,10.053,0.054,-0.109,-0.002,27.726,-14.133,12.643
1,2039156,507,0.336,0.004,10.055,0.056,-0.109,-0.001,28.223,-13.885,12.438
1,2039160,506,0.336,0.004,10.055,0.056,-0.109,-0.001,28.223,-13.885,12.438
1,2039164,506,0.349,-0.008,10.044,0.056,-0.106,0.000,28.120,-13.797,13.680
1,2039186,507,0.335,0.002,10.057,0.056,-0.108,0.000,27.843,-13.899,12.920
1,2039190,506,0.335,0.007,10.049,0.056,-0.108,0.000,27.784,-13.914,12.979
1,2039194,507,0.347,0.007,10.049,0.054,-0.106,0.000,27.784,-13.914,12.979
1,2039216,506,0.340,-0.001,10.053,0.054,-0.108,0.001,27.945,-14.002,12.423
1,2039247,507,0.334,0.006,10.059,0.056,-0.106,0.000,27.492,-14.236,12.847
1,2039336,506,0.337,0.004,10.037,0.055,-0.108,-0.001,27.653,-14.002,12.438
1,2039340,506,0.337,0.004,10.037,0.055,-0.108,-0.001,27.784,-13.812,13.169
1,2039367,507,0.325,0.013,10.057,0.054,-0.108,0.000,28.018,-13.958,12.511
1,2039371,505,0.325,0.013,10.057,0.054,-0.108,0.000,28.018,-13.958,12.511
1,2039374,505,0.325,0.013,10.057,0.054,-0.108,0.000,28.018,-13.958,12.511
1,2039397,505,0.334,0.011,10.056,0.054,-0.108,0.000,28.150,-14.250,12.599
1,2039400,506,0.334,0.011,10.056,0.054,-0.108,0.000,28.150,-14.250,12.599
1,2039404,508,0.334,0.011,10.052,0.054,-0.108,0.000,28.574,-13.943,12.774
1,2039426,506,0.322,0.016,10.052,0.054,-0.106,0.001,28.530,-13.709,13.227
1,2039430,510,0.322,0.016,10.052,0.054,-0.106,0.001,28.530,-13.709,13.227
1,2039433,506,0.325,-0.017,10.064,0.054,-0.106,-0.002,28.530,-13.709,13.227
1,2039457,507,0.351,0.004,10.046,0.056,-0.108,-0.001,28.179,-13.826,12.438
1,2039459,508,0.351,0.004,10.046,0.056,-0.108,-0.001,28.179,-13.826,12.438
1,2039487,503,0.329,0.001,10.043,0.056,-0.108,-0.001,27.887,-13.870,12.920
1,2039491,508,0.329,0.001,10.043,0.056,-0.108,-0.001,27.945,-13.329,12.540
1,2039546,507,0.342,0.012,10.043,0.053,-0.108,0.000,27.974,-13.987,12.482
1,2039607,505,0.335,0.004,10.046,0.055,-0.108,-0.001,27.814,-13.899,13.139
1,2039611,506,0.342,-0.008,10.049,0.055,-0.108,0.000,27.814,-13.899,13.139
1,2039614,508,0.342,-0.008,10.049,0.055,-0.108,0.000,28.164,-13.519,13.432
1,2039666,508,0.342,0.004,10.075,0.054,-0.108,-0.001,27.667,-14.031,12.906
1,2039696,510,0.340,0.013,10.040,0.053,-0.108,-0.002,28.091,-14.206,12.555
1,2039700,507,0.340,0.013,10.040,0.055,-0.109,-0.002,28.091,-14.206,12.555
1,2039704,507,0.340,0.013,10.040,0.055,-0.109,-0.002,28.851,-13.943,12.526
1,2039726,505,0.341,0.008,10.041,0.055,-0.108,-0.001,28.135,-14.543,12.599
1,2039730,508,0.341,0.008,10.041,0.055,-0.108,-0.001,28.194,-14.148,12.730
1,2039733,507,0.341,0.008,10.041,0.055,-0.108,-0.001,28.194,-14.148,12.730
1,2039756,505,0.324,0.011,10.053,0.054,-0.105,0.000,28.281,-14.089,11.985
1,2039787,506,0.329,0.010,10.063,0.054,-0.108,-0.001,28.237,-14.104,11.956
1,2039791,506,0.329,0.010,10.063,0.054,-0.108,-0.001,27.887,-13.578,12.262
1,2039794,507,0.316,0.020,10.056,0.053,-0.106,0.000,27.887,-13.578,12.262
1,2039816,508,0.342,-0.008,10.035,0.056,-0.106,-0.001,28.106,-13.797,12.292
1,2039820,506,0.342,-0.008,10.035,0.056,-0.106,-0.001,28.106,-13.797,12.292
1,2039824,506,0.340,0.048,10.069,0.055,-0.104,0.001,28.106,-13.797,12.292
1,2039846,508,0.347,0.010,10.064,0.056,-0.109,-0.001,28.062,-14.002,12.482
1,2039937,507,0.330,0.010,10.056,0.054,-0.109,-0.001,27.521,-13.783,13.169
1,2039941,505,0.345,0.048,10.080,0.055,-0.106,-0.001,28.179,-13.593,13.432
1,2039944,510,0.345,0.048,10.080,0.055,-0.106,-0.001,28.179,-13.593,13.432
1,2039966,505,0.345,0.000,10.038,0.055,-0.106,-0.001,27.229,-13.549,13.446
1,2039970,505,0.313,0.005,10.019,0.054,-0.106,0.000,27.229,-13.549,13.446
1,2039973,508,0.313,0.005,10.019,0.054,-0.106,0.000,27.229,-13.549,13.446
1,2039996,506,0.337,0.014,10.049,0.054,-0.105,0.001,27.697,-13.973,13.023
1,2040000,507,0.346,0.019,10.046,0.055,-0.106,0.000,27.697,-13.973,13.023
1,2040003,507,0.346,0.019,10.046,0.055,-0.106,0.000,27.828,-14.060,12.964
1,2040027,507,0.337,0.017,10.061,0.054,-0.108,-0.001,27.726,-13.622,12.818
1,2040031,508,0.337,0.017,10.061,0.056,-0.108,-0.001,27.784,-14.016,13.139
1,2040034,505,0.337,0.017,10.061,0.056,-0.108,-0.001,27.784,-14.016,13.139
1,2040056,507,0.343,0.011,10.057,0.055,-0.108,0.001,27.799,-13.885,13.052
1,2040060,506,0.343,0.011,10.057,0.055,-0.108,0.001,27.799,-13.885,13.052
1,2040117,507,0.334,0.012,10.051,0.053,-0.108,0.000,27.740,-13.973,13.417
1,2040121,508,0.334,0.012,10.051,0.053,-0.108,0.000,27.740,-13.973,13.417
1,2040146,507,0.329,0.006,10.056,0.055,-0.106,-0.001,27.667,-14.002,12.847
1,2040150,507,0.329,0.006,10.056,0.055,-0.106,-0.001,27.667,-14.002,12.847
1,2040154,507,0.345,0.000,10.046,0.055,-0.110,-0.004,27.930,-13.783,12.876
1,2040176,508,0.333,-0.001,10.051,0.054,-0.106,0.000,27.726,-13.856,13.081
1,2040180,508,0.333,-0.001,10.051,0.054,-0.106,0.000,28.237,-13.213,13.461
1,2040183,506,0.348,0.028,10.077,0.055,-0.109,0.000,28.237,-13.213,13.461
1,2040236,506,0.331,-0.007,10.056,0.054,-0.109,0.000,28.091,-14.250,13.023
1,2040240,508,0.331,-0.007,10.056,0.054,-0.109,0.000,28.091,-14.250,13.023
1,2040243,509,0.341,-0.028,10.075,0.054,-0.109,-0.002,28.486,-13.768,13.271
1,2040266,509,0.316,0.002,10.056,0.055,-0.109,-0.001,28.281,-13.753,13.286
1,2040327,507,0.346,0.011,10.055,0.055,-0.108,-0.001,27.960,-13.636,13.154
1,2040331,508,0.360,-0.008,10.045,0.055,-0.106,0.000,28.471,-13.534,12.964
1,2040387,507,0.335,0.010,10.051,0.055,-0.105,-0.001,28.354,-14.060,12.379
1,2040416,508,0.328,0.006,10.062,0.055,-0.109,-0.001,28.135,-13.812,13.052
1,2040420,507,0.328,0.006,10.062,0.055,-0.109,-0.001,28.135,-13.812,13.052
1,2040424,505,0.328,0.006,10.062,0.055,-0.109,-0.001,28.135,-13.812,13.052
1,2040446,508,0.339,0.000,10.070,0.055,-0.108,-0.001,27.550,-13.856,12.657
1,2040450,508,0.339,0.000,10.070,0.055,-0.108,-0.001,27.550,-13.856,12.657
1,2040454,509,0.339,0.000,10.070,0.055,-0.108,-0.001,27.550,-13.856,12.657
1,2040476,509,0.328,0.008,10.062,0.055,-0.108,0.000,27.594,-14.353,13.066
1,2040480,507,0.328,0.008,10.062,0.055,-0.108,0.000,27.667,-13.403,12.920
1,2040506,506,0.327,-0.004,10.056,0.055,-0.106,0.000,28.047,-14.075,12.248
1,2040510,508,0.327,-0.004,10.056,0.055,-0.106,0.000,28.047,-14.075,12.248
1,2040514,507,0.311,0.000,10.089,0.054,-0.108,0.000,28.047,-14.075,12.248
1,2040536,507,0.337,0.002,10.038,0.055,-0.106,0.001,27.843,-14.206,12.672
1,2040540,508,0.337,0.002,10.038,0.055,-0.106,0.001,27.843,-14.206,12.672
1,2040543,508,0.329,0.028,10.077,0.055,-0.108,-0.002,28.384,-13.242,13.139
1,2040566,508,0.335,0.012,10.045,0.055,-0.108,0.000,28.047,-13.695,13.125
1,2040570,509,0.335,0.012,10.045,0.055,-0.108,0.000,27.653,-13.695,13.125
1,2040574,509,0.325,0.024,10.070,0.055,-0.108,0.000,27.653,-13.695,13.125
1,2040596,509,0.334,-0.010,10.039,0.055,-0.108,0.000,27.960,-13.856,12.452
1,2040600,508,0.334,-0.010,10.039,0.055,-0.108,0.000,27.960,-13.856,12.452
1,2040603,505,0.334,0.012,10.058,0.056,-0.106,0.000,27.960,-13.856,12.452
1,2040626,508,0.330,-0.006,10.055,0.055,-0.110,-0.002,27.682,-13.826,12.613
1,2040629,507,0.325,-0.010,10.033,0.055,-0.110,-0.001,27.799,-13.563,12.336
1,2040633,506,0.325,-0.010,10.033,0.054,-0.108,-0.001,27.799,-13.563,12.336
1,2040686,507,0.334,0.007,10.055,0.054,-0.108,0.001,27.653,-13.739,12.409
1,2040717,510,0.334,-0.001,10.062,0.055,-0.106,0.000,27.974,-13.856,12.175
1,2040720,504,0.313,-0.001,10.062,0.055,-0.108,0.000,27.974,-13.856,12.175
1,2040724,506,0.313,-0.001,10.062,0.055,-0.108,0.000,27.974,-13.856,12.175
1,2040747,506,0.336,0.008,10.051,0.055,-0.112,-0.002,27.697,-13.680,12.189
1,2040750,510,0.336,0.008,10.051,0.054,-0.109,0.000,27.697,-13.680,12.189
1,2040753,505,0.336,0.008,10.051,0.054,-0.109,0.000,27.697,-13.680,12.189
1,2040776,507,0.339,0.002,10.045,0.055,-0.108,-0.001,27.360,-13.724,11.649
1,2040780,511,0.339,0.002,10.045,0.055,-0.108,-0.001,28.091,-13.593,12.292
1,2040784,508,0.339,0.002,10.045,0.055,-0.108,-0.001,28.091,-13.593,12.292
1,2040806,508,0.329,0.017,10.063,0.055,-0.108,0.000,27.814,-13.622,12.949
1,2040836,507,0.325,0.006,10.052,0.055,-0.108,0.000,27.580,-14.148,12.496
1,2040840,508,0.325,0.006,10.052,0.055,-0.108,0.000,27.580,-14.148,12.496
1,2040844,507,0.341,-0.001,10.035,0.056,-0.110,-0.002,28.077,-14.163,12.701
1,2040866,508,0.335,0.013,10.053,0.056,-0.108,0.000,28.004,-14.440,11.444
1,2040897,510,0.330,0.005,10.059,0.054,-0.109,-0.001,27.624,-14.060,12.350
1,2040987,509,0.322,0.007,10.058,0.054,-0.108,0.000,27.609,-13.943,12.204
1,2040991,508,0.323,0.005,10.033,0.055,-0.106,0.001,27.609,-13.943,12.204
1,2040994,510,0.323,0.005,10.033,0.055,-0.106,0.001,28.062,-13.987,12.730
1,2041016,507,0.334,0.002,10.049,0.055,-0.109,-0.002,27.755,-14.046,12.277
1,2041020,509,0.364,-0.004,10.031,0.055,-0.109,-0.001,27.784,-13.651,12.862
1,2041046,508,0.348,0.006,10.045,0.057,-0.109,0.000,28.267,-13.987,11.897
