1,3444195,531,0.323,-0.010,10.057,0.056,-0.108,0.001,31.160,-17.729,10.362
1,3444198,532,0.323,-0.010,10.057,0.056,-0.108,0.001,31.540,-17.363,10.143
1,3444224,535,0.321,-0.007,10.051,0.055,-0.106,0.000,30.985,-17.992,10.816
1,3444228,533,0.330,-0.023,10.028,0.055,-0.106,0.000,30.985,-17.992,10.816
1,3444253,531,0.321,-0.004,10.047,0.054,-0.108,-0.001,31.204,-17.656,10.611
1,3444257,532,0.348,-0.010,10.045,0.054,-0.108,0.000,31.204,-17.656,10.611
1,3444261,531,0.348,-0.010,10.045,0.054,-0.108,0.000,31.540,-17.802,10.626
1,3444284,536,0.316,-0.012,10.057,0.053,-0.105,0.000,31.365,-18.138,10.348
1,3444288,529,0.342,-0.018,10.047,0.053,-0.106,-0.001,31.204,-17.334,10.479
1,3444291,531,0.342,-0.018,10.047,0.053,-0.106,-0.001,31.204,-17.334,10.479
1,3444344,534,0.318,-0.008,10.082,0.055,-0.106,-0.001,31.073,-17.714,10.991
1,3444375,532,0.311,-0.008,10.053,0.054,-0.109,0.000,30.839,-18.372,10.479
1,3444378,533,0.311,-0.008,10.053,0.054,-0.109,0.000,30.839,-18.372,10.479
1,3444381,533,0.311,-0.008,10.053,0.054,-0.109,0.000,30.839,-18.372,10.479
1,3444404,533,0.309,-0.005,10.061,0.055,-0.106,0.001,30.927,-18.021,10.699
1,3444408,531,0.309,-0.005,10.061,0.055,-0.106,0.001,30.927,-18.021,10.699
1,3444464,533,0.322,-0.004,10.043,0.055,-0.106,-0.001,31.087,-18.080,10.757
1,3444468,537,0.322,-0.004,10.043,0.055,-0.106,-0.001,31.087,-18.080,10.757
1,3444472,534,0.290,-0.011,10.087,0.056,-0.110,-0.002,31.087,-18.080,10.757
1,3444495,534,0.318,-0.004,10.059,0.055,-0.108,-0.001,30.970,-18.006,10.699
1,3444525,531,0.324,-0.018,10.053,0.055,-0.106,0.000,31.248,-17.758,10.742
1,3444528,530,0.324,-0.018,10.053,0.055,-0.106,0.000,31.248,-17.758,10.742
1,3444532,534,0.315,-0.017,10.095,0.056,-0.111,-0.002,31.248,-17.758,10.742
1,3444583,532,0.309,0.004,10.062,0.054,-0.109,-0.002,31.453,-17.860,10.450
1,3444615,532,0.329,-0.001,10.064,0.056,-0.109,0.000,31.000,-17.641,10.362
1,3444618,532,0.303,-0.007,10.034,0.055,-0.108,-0.001,31.000,-17.641,10.362
1,3444674,536,0.322,-0.016,10.063,0.053,-0.108,-0.001,30.868,-17.700,10.304
1,3444735,528,0.322,-0.011,10.075,0.054,-0.109,-0.001,30.664,-17.919,10.626
1,3444764,535,0.317,-0.004,10.064,0.055,-0.108,-0.001,30.649,-18.094,10.260
1,3444768,535,0.317,-0.004,10.064,0.055,-0.108,-0.001,30.649,-18.094,10.260
1,3444772,535,0.317,-0.004,10.064,0.055,-0.108,-0.001,30.649,-18.094,10.260
1,3444793,532,0.317,-0.012,10.052,0.056,-0.106,-0.001,30.561,-18.006,10.479
1,3444824,531,0.324,-0.014,10.063,0.054,-0.106,-0.001,30.868,-17.787,10.669
1,3444828,536,0.324,-0.014,10.063,0.054,-0.106,-0.001,30.883,-17.685,10.669
1,3444832,536,0.312,-0.018,10.092,0.054,-0.109,-0.001,30.883,-17.685,10.669
1,3444854,535,0.311,-0.014,10.055,0.055,-0.106,0.000,30.810,-18.094,10.538
1,3444858,534,0.311,-0.014,10.055,0.055,-0.106,0.000,30.810,-18.094,10.538
1,3444861,531,0.331,-0.022,10.046,0.055,-0.105,0.001,30.810,-18.094,10.538
1,3444883,533,0.317,-0.008,10.056,0.056,-0.106,0.001,30.649,-17.626,11.459
1,3444887,531,0.317,-0.008,10.056,0.056,-0.106,0.001,30.649,-17.875,10.143
1,3444974,533,0.318,-0.012,10.067,0.054,-0.108,0.000,30.547,-17.846,10.845
1,3445003,532,0.327,0.005,10.108,0.055,-0.108,-0.001,30.488,-18.094,10.450
1,3445007,534,0.309,-0.014,10.075,0.054,-0.109,0.000,30.488,-18.094,10.450
1,3445094,533,0.328,-0.004,10.052,0.056,-0.108,-0.001,31.219,-17.831,10.523
1,3445098,533,0.328,-0.004,10.052,0.056,-0.108,-0.001,31.219,-17.831,10.523
1,3445125,532,0.315,-0.004,10.045,0.055,-0.105,-0.001,30.839,-17.890,10.129
1,3445231,532,0.331,-0.004,10.081,0.055,-0.108,0.000,31.044,-17.831,10.567
1,3445245,533,0.319,-0.005,10.045,0.055,-0.106,0.000,31.234,-17.758,10.012
1,3445275,532,0.321,-0.017,10.065,0.054,-0.109,-0.001,30.897,-18.533,10.216
1,3445278,531,0.321,-0.019,10.069,0.054,-0.109,-0.001,30.912,-17.363,10.816
1,3445282,535,0.312,-0.019,10.069,0.055,-0.108,0.000,30.912,-17.363,10.816
1,3445304,534,0.323,-0.007,10.071,0.055,-0.105,0.000,31.102,-17.933,10.626
1,3445307,532,0.323,-0.007,10.076,0.055,-0.105,0.000,31.102,-17.933,10.626
1,3445365,528,0.313,-0.004,10.076,0.054,-0.108,0.000,31.044,-18.050,11.049
1,3445368,531,0.312,0.007,10.080,0.055,-0.106,-0.001,31.044,-18.050,11.049
1,3445394,532,0.321,-0.019,10.064,0.056,-0.108,0.000,30.839,-18.270,10.494
1,3445455,533,0.324,-0.014,10.071,0.056,-0.108,-0.001,31.058,-17.846,10.757
1,3445587,533,0.321,-0.022,10.056,0.054,-0.109,-0.001,30.897,-17.685,10.465
1,3445604,531,0.323,-0.012,10.050,0.054,-0.105,0.001,31.234,-18.255,10.187
1,3445608,532,0.323,-0.012,10.050,0.054,-0.105,0.001,31.234,-18.255,10.187
1,3445612,531,0.351,-0.005,10.081,0.055,-0.106,0.000,31.234,-18.255,10.187
1,3445633,529,0.319,-0.014,10.062,0.055,-0.108,-0.001,30.985,-17.729,10.143
1,3445637,529,0.319,-0.014,10.062,0.055,-0.108,-0.001,30.985,-17.729,10.143
1,3445641,537,0.318,-0.010,10.041,0.056,-0.109,-0.001,31.014,-17.729,10.903
1,3445664,531,0.315,-0.008,10.057,0.055,-0.106,-0.001,31.014,-17.977,11.064
1,3445667,530,0.315,-0.037,10.033,0.055,-0.106,-0.001,31.073,-18.036,10.713
1,3445695,535,0.321,-0.006,10.052,0.055,-0.108,-0.001,31.204,-18.006,10.699
1,3445698,533,0.298,0.018,10.028,0.056,-0.106,-0.001,31.204,-18.006,10.699
1,3445702,533,0.298,0.018,10.028,0.056,-0.106,-0.001,31.204,-18.006,10.699
1,3445724,532,0.315,-0.010,10.058,0.053,-0.109,-0.001,31.000,-18.313,10.874
1,3445815,530,0.322,-0.007,10.052,0.054,-0.109,-0.001,31.292,-18.036,10.889
1,3445844,528,0.325,-0.001,10.053,0.055,-0.106,-0.001,31.234,-18.080,10.158
1,3445848,533,0.325,-0.001,10.053,0.055,-0.106,-0.001,31.234,-18.080,10.158
1,3445852,531,0.325,-0.001,10.053,0.055,-0.106,-0.001,31.234,-18.080,10.158
1,3445875,530,0.318,-0.010,10.055,0.056,-0.108,0.000,31.160,-18.270,9.559
1,3445878,529,0.318,-0.010,10.055,0.056,-0.108,0.000,31.365,-17.641,10.246
1,3445881,531,0.343,-0.006,10.073,0.056,-0.108,-0.002,31.365,-17.641,10.246
1,3445934,534,0.322,-0.011,10.050,0.055,-0.108,-0.001,30.737,-17.831,10.275
1,3445995,531,0.321,-0.023,10.057,0.054,-0.108,0.000,31.146,-17.919,10.041
1,3446024,530,0.319,-0.017,10.049,0.055,-0.109,0.000,31.307,-18.123,9.296
1,3446028,530,0.305,0.019,10.053,0.055,-0.109,-0.001,31.307,-18.123,9.296
1,3446031,529,0.305,0.019,10.053,0.056,-0.111,-0.001,31.219,-18.050,10.041
1,3446054,530,0.331,-0.018,10.053,0.055,-0.110,0.000,31.204,-17.393,9.792
1,3446084,531,0.312,-0.014,10.047,0.055,-0.106,0.000,31.073,-17.890,10.070
1,3446114,528,0.316,0.000,10.056,0.055,-0.106,0.000,31.117,-17.773,10.509
1,3446118,534,0.323,0.000,10.049,0.054,-0.108,0.000,30.547,-16.983,11.298
1,3446121,530,0.323,0.000,10.049,0.054,-0.108,0.000,30.547,-16.983,11.298
1,3446144,528,0.323,0.002,10.047,0.054,-0.106,-0.001,30.780,-18.182,10.494
1,3446148,530,0.323,0.002,10.047,0.055,-0.106,-0.001,30.780,-18.182,10.494
1,3446174,532,0.309,-0.006,10.059,0.054,-0.108,0.000,31.044,-17.933,10.918
1,3446178,528,0.309,-0.006,10.059,0.054,-0.108,0.000,31.044,-17.933,10.918
1,3446205,531,0.325,-0.022,10.046,0.054,-0.108,-0.001,30.766,-17.948,11.576
1,3446235,526,0.318,-0.017,10.059,0.056,-0.109,0.000,30.284,-17.919,10.348
1,3446341,525,0.321,-0.013,10.051,0.054,-0.108,0.000,30.883,-18.138,10.903
1,3446354,529,0.321,-0.002,10.053,0.054,-0.104,0.001,30.561,-17.948,10.479
1,3446384,525,0.311,-0.024,10.063,0.054,-0.109,-0.002,30.985,-17.670,10.187
1,3446388,529,0.325,-0.030,10.035,0.053,-0.108,-0.001,30.985,-17.670,10.187
1,3446391,527,0.325,-0.030,10.035,0.053,-0.108,-0.001,30.985,-17.670,10.962
1,3446414,529,0.324,-0.012,10.061,0.055,-0.109,-0.001,31.248,-18.036,10.947
1,3446474,529,0.327,-0.023,10.059,0.055,-0.106,0.000,30.927,-18.401,10.552
1,3446581,522,0.315,-0.002,10.053,0.055,-0.109,0.000,30.444,-17.948,10.874
1,3446594,521,0.318,-0.030,10.053,0.055,-0.109,-0.004,30.327,-17.729,10.801
1,3446598,526,0.318,-0.030,10.053,0.055,-0.109,-0.004,30.327,-17.729,10.801
1,3446602,524,0.298,-0.018,10.050,0.055,-0.109,-0.001,30.327,-17.729,10.801
1,3446624,521,0.304,-0.006,10.061,0.055,-0.106,-0.001,30.664,-17.919,10.362
1,3446655,526,0.316,-0.013,10.068,0.055,-0.106,0.000,30.722,-17.656,11.225
1,3446714,522,0.331,-0.020,10.062,0.055,-0.106,0.001,30.985,-17.948,10.699
1,3446718,523,0.315,-0.006,10.085,0.055,-0.106,0.000,31.497,-17.509,11.166
1,3446721,522,0.315,-0.006,10.085,0.056,-0.106,0.000,31.497,-17.509,11.166
1,3446744,523,0.313,0.000,10.057,0.055,-0.108,-0.001,30.824,-17.919,10.143
1,3446804,518,0.319,-0.013,10.053,0.054,-0.108,0.000,30.737,-17.626,10.319
1,3446808,519,0.321,-0.012,10.041,0.056,-0.109,-0.001,30.912,-17.480,10.845
1,3446812,521,0.321,-0.012,10.041,0.056,-0.109,-0.001,30.912,-17.480,10.845
1,3446834,506,0.325,-0.025,10.057,0.053,-0.109,-0.001,31.131,-17.685,10.552
1,3446838,505,0.325,-0.025,10.057,0.054,-0.108,-0.002,31.131,-17.685,10.552
1,3446842,510,0.325,-0.025,10.057,0.054,-0.108,-0.002,31.131,-17.685,10.552
1,3446864,514,0.315,-0.012,10.037,0.055,-0.105,0.000,30.795,-17.612,10.655
1,3446924,516,0.319,-0.010,10.068,0.054,-0.108,-0.001,31.424,-17.626,10.567
1,3446928,512,0.319,-0.010,10.068,0.054,-0.108,-0.001,31.424,-17.626,10.567
1,3446932,511,0.319,-0.014,10.069,0.054,-0.108,-0.001,31.424,-17.700,10.567
1,3446954,508,0.317,-0.007,10.058,0.057,-0.109,-0.001,31.087,-17.904,10.333
1,3447014,513,0.321,-0.024,10.059,0.055,-0.108,-0.001,30.868,-17.758,10.903
1,3447044,517,0.319,-0.008,10.064,0.055,-0.106,-0.001,31.234,-17.261,11.181
1,3447104,510,0.325,-0.016,10.052,0.054,-0.110,-0.001,31.102,-17.787,10.377
1,3447108,504,0.328,-0.012,10.046,0.056,-0.111,-0.002,31.102,-17.246,10.918
1,3447112,510,0.328,-0.012,10.046,0.056,-0.111,-0.002,31.102,-17.246,10.918
1,3447133,510,0.324,-0.012,10.056,0.054,-0.105,0.001,30.970,-17.612,10.757
1,3447137,510,0.331,-0.019,10.055,0.055,-0.108,0.000,30.970,-17.612,10.757
1,3447141,507,0.331,-0.019,10.055,0.055,-0.108,0.000,30.970,-17.612,10.757
1,3447164,514,0.327,-0.023,10.065,0.055,-0.108,-0.001,31.146,-18.080,11.415
1,3447195,512,0.328,-0.013,10.070,0.055,-0.106,-0.001,31.336,-17.071,11.312
1,3447224,514,0.325,-0.007,10.056,0.055,-0.108,0.000,31.146,-17.612,10.669
1,3447254,511,0.327,-0.010,10.044,0.054,-0.109,-0.001,31.087,-17.641,10.552
1,3447258,511,0.327,-0.010,10.044,0.054,-0.109,-0.001,30.927,-17.115,10.903
1,3447261,505,0.327,-0.010,10.044,0.054,-0.109,-0.001,30.927,-17.115,10.903
1,3447284,511,0.324,-0.011,10.053,0.056,-0.106,-0.001,31.292,-17.524,10.231
1,3447344,506,0.313,-0.006,10.061,0.055,-0.106,0.000,30.693,-17.480,10.626
1,3447348,500,0.313,-0.006,10.061,0.055,-0.106,0.000,30.868,-17.480,10.626
1,3447351,502,0.322,-0.008,10.047,0.055,-0.109,-0.001,30.868,-17.480,10.626
1,3447374,494,0.318,-0.019,10.058,0.055,-0.108,-0.001,30.780,-18.109,10.465
1,3447434,498,0.321,-0.010,10.061,0.055,-0.109,-0.001,30.956,-17.977,10.742
1,3447438,498,0.317,-0.013,10.085,0.055,-0.109,0.000,30.956,-17.977,10.742
1,3447442,503,0.317,-0.013,10.085,0.055,-0.109,0.000,30.956,-17.977,10.742
1,3447463,500,0.329,-0.006,10.051,0.055,-0.109,-0.001,31.540,-17.831,10.231
1,3447467,494,0.352,-0.008,10.057,0.055,-0.108,-0.001,31.540,-17.831,10.231
1,3447495,489,0.315,-0.025,10.062,0.055,-0.109,-0.001,30.722,-17.963,10.742
1,3447499,491,0.305,-0.022,10.087,0.054,-0.106,-0.001,31.131,-17.933,10.742
1,3447501,491,0.305,-0.022,10.087,0.054,-0.106,-0.001,31.131,-17.933,10.742
1,3447584,510,0.322,-0.016,10.056,0.054,-0.106,0.000,31.175,-18.036,10.947
1,3447588,509,0.322,-0.016,10.056,0.054,-0.106,0.000,31.175,-18.036,10.947
1,3447615,520,0.313,-0.011,10.061,0.055,-0.106,0.000,31.117,-17.670,11.006
1,3447619,520,0.313,-0.011,10.061,0.055,-0.106,0.000,31.117,-17.670,11.006
1,3447622,521,0.313,-0.011,10.040,0.055,-0.106,0.000,30.795,-17.334,10.816
1,3447644,523,0.328,-0.007,10.058,0.055,-0.109,-0.001,30.868,-18.094,10.699
1,3447674,522,0.321,-0.012,10.062,0.055,-0.108,0.000,30.810,-17.816,10.626
1,3447705,516,0.322,-0.008,10.056,0.054,-0.108,-0.002,30.269,-18.094,11.137
1,3447735,512,0.316,-0.023,10.065,0.054,-0.106,0.000,30.810,-17.700,10.742
1,3447738,518,0.316,-0.023,10.065,0.054,-0.106,0.000,30.810,-17.700,10.742
1,3447742,520,0.351,-0.012,10.101,0.054,-0.105,0.001,30.810,-17.700,10.742
1,3447763,519,0.322,-0.017,10.055,0.055,-0.106,-0.001,30.415,-17.597,10.801
1,3447767,522,0.322,-0.017,10.055,0.055,-0.106,-0.001,30.415,-17.597,10.801
1,3447771,525,0.324,-0.018,10.068,0.053,-0.106,0.000,30.795,-17.787,11.912
1,3447793,524,0.321,-0.002,10.056,0.053,-0.105,0.001,31.146,-17.509,10.757
1,3447797,526,0.014,-0.029,10.073,0.053,-0.105,0.001,31.204,-17.305,11.006
1,3447854,524,0.310,-0.016,10.041,0.054,-0.109,-0.001,30.590,-17.729,10.450
1,3447858,526,0.311,-0.006,10.093,0.055,-0.109,-0.002,30.590,-17.729,14.192
1,3447862,524,0.311,-0.006,10.093,0.055,-0.109,-0.002,30.795,-17.378,11.546
1,3447883,524,0.318,-0.020,10.063,0.055,-0.104,-0.001,30.693,-17.729,11.181
1,3447944,526,0.317,-0.007,10.059,0.054,-0.108,-0.001,30.693,-17.407,10.348
1,3447948,522,0.317,-0.007,10.059,0.054,-0.108,-0.001,30.576,-16.954,10.567
1,3447952,519,0.317,-0.007,10.059,0.054,-0.108,-0.001,30.576,-16.954,10.567
1,3448003,526,0.324,-0.006,10.055,0.055,-0.106,0.000,30.751,-17.583,10.918
1,3448007,527,0.324,-0.006,10.055,0.055,-0.106,0.000,30.751,-17.583,10.918
1,3448011,522,0.324,-0.006,10.055,0.055,-0.106,0.000,30.649,-17.466,11.386
1,3448034,523,0.311,-0.005,10.062,0.055,-0.105,0.000,30.766,-17.875,11.152
1,3448038,523,0.311,-0.005,10.062,0.055,-0.105,0.000,30.810,-17.875,11.152
1,3448041,526,0.317,-0.031,10.087,0.055,-0.106,-0.001,30.810,-17.875,11.152
1,3448064,523,0.323,-0.013,10.053,0.054,-0.110,-0.001,31.219,-17.553,10.377
1,3448094,525,0.324,-0.005,10.052,0.055,-0.108,-0.001,31.160,-17.626,11.137
1,3448098,528,0.324,-0.005,10.052,0.055,-0.108,-0.001,31.160,-17.129,11.356
1,3448102,525,0.297,-0.014,10.033,0.056,-0.108,-0.001,31.160,-17.129,11.356
1,3448154,522,0.327,-0.004,10.064,0.056,-0.108,-0.001,30.854,-17.831,10.596
1,3448158,526,0.307,0.006,10.039,0.056,-0.108,0.000,30.854,-17.831,10.596
1,3448161,525,0.307,0.006,10.039,0.055,-0.108,0.000,30.941,-17.626,11.532
1,3448184,523,0.316,-0.025,10.059,0.053,-0.105,0.000,30.503,-17.626,10.713
1,3448214,523,0.323,-0.013,10.064,0.055,-0.108,0.000,30.824,-17.890,11.269
1,3448218,524,0.304,-0.006,10.092,0.054,-0.110,0.000,30.824,-17.890,11.269
1,3448221,525,0.304,-0.006,10.092,0.054,-0.110,0.000,30.824,-17.890,11.020
1,3448244,527,0.319,-0.010,10.057,0.055,-0.111,-0.002,30.956,-17.846,11.371
1,3448274,529,0.327,-0.018,10.059,0.056,-0.108,-0.001,30.839,-17.670,11.312
1,3448278,529,0.327,-0.018,10.059,0.056,-0.108,-0.001,30.839,-17.670,11.312
1,3448303,529,0.322,-0.014,10.051,0.055,-0.108,-0.001,30.839,-17.524,11.122
1,3448307,526,0.322,-0.014,10.051,0.055,-0.108,-0.001,30.839,-17.524,11.122
1,3448311,526,0.322,-0.014,10.051,0.055,-0.108,-0.001,31.000,-17.407,11.561
1,3448333,529,0.315,-0.014,10.037,0.055,-0.105,-0.001,30.956,-17.729,11.006
1,3448337,527,0.315,-0.014,10.037,0.055,-0.105,-0.001,31.087,-17.539,11.619
1,3448341,528,0.315,-0.014,10.037,0.055,-0.105,-0.001,31.087,-17.539,11.619
1,3448364,530,0.318,-0.004,10.057,0.055,-0.108,-0.002,30.722,-17.612,10.845
1,3448368,527,0.318,-0.004,10.057,0.055,-0.108,-0.002,30.722,-17.612,10.845
1,3448371,528,0.318,0.016,10.056,0.055,-0.108,-0.002,30.722,-17.612,10.845
1,3448394,528,0.327,-0.010,10.067,0.054,-0.109,-0.001,30.956,-17.086,10.450
1,3448455,531,0.325,-0.020,10.065,0.055,-0.108,0.000,30.883,-17.349,10.918
1,3448458,526,0.325,-0.020,10.065,0.055,-0.108,0.000,30.883,-17.349,10.918
1,3448461,528,0.339,0.008,10.059,0.056,-0.108,-0.001,31.117,-17.378,11.532
1,3448484,529,0.324,-0.011,10.055,0.054,-0.106,0.000,31.511,-17.597,10.216
1,3448575,527,0.317,-0.006,10.045,0.056,-0.108,-0.001,30.970,-17.319,10.801
1,3448578,530,0.329,-0.026,10.039,0.055,-0.108,-0.001,30.970,-17.319,10.801
1,3448582,530,0.329,-0.026,10.039,0.055,-0.108,-0.001,30.970,-17.319,10.801
1,3448604,530,0.323,-0.017,10.061,0.055,-0.109,-0.002,31.087,-17.743,10.421
1,3448607,530,0.315,0.007,10.040,0.054,-0.109,0.000,31.087,-17.743,10.421
1,3448611,527,0.315,0.007,10.040,0.054,-0.109,0.000,31.277,-17.656,10.962
1,3448633,525,0.327,-0.008,10.049,0.054,-0.105,0.001,31.131,-17.802,9.997
1,3448695,523,0.325,-0.012,10.051,0.055,-0.108,0.000,31.409,-17.656,11.137
1,3448699,521,0.325,-0.012,10.051,0.055,-0.108,0.000,31.117,-17.509,11.006
1,3448702,529,0.323,-0.012,10.034,0.055,-0.108,0.002,31.117,-17.509,11.006
1,3448724,526,0.316,-0.007,10.057,0.055,-0.109,0.000,31.716,-17.846,11.386
1,3448814,519,0.316,-0.016,10.063,0.055,-0.108,-0.001,30.985,-17.349,10.859
1,3448875,514,0.325,-0.008,10.050,0.055,-0.106,0.000,30.912,-17.758,10.538
1,3448904,512,0.329,-0.006,10.071,0.054,-0.108,0.000,31.117,-17.597,11.269
1,3448907,512,0.315,-0.011,10.081,0.055,-0.106,0.000,31.117,-17.597,11.269
1,3448934,517,0.323,-0.005,10.047,0.055,-0.106,-0.001,30.795,-17.583,11.312
1,3448938,516,0.321,-0.011,10.056,0.054,-0.108,-0.001,30.854,-17.509,11.561
1,3448942,515,0.321,-0.011,10.056,0.054,-0.108,-0.001,30.854,-17.509,11.561
1,3448963,520,0.317,-0.018,10.061,0.055,-0.104,0.002,30.912,-17.992,11.020
1,3448967,520,0.342,-0.005,10.085,0.055,-0.106,-0.001,30.912,-17.992,11.020
1,3448971,517,0.342,-0.005,10.085,0.055,-0.106,-0.001,30.912,-17.992,11.020
1,3448994,520,0.319,-0.020,10.050,0.055,-0.110,-0.001,30.707,-17.480,11.152
1,3449084,515,0.321,-0.014,10.045,0.054,-0.106,0.000,30.751,-17.890,11.079
1,3449088,517,0.321,-0.014,10.045,0.054,-0.106,0.000,31.146,-17.246,11.049
1,3449115,515,0.325,-0.013,10.068,0.055,-0.109,0.000,30.854,-17.963,10.918
1,3449174,519,0.319,-0.020,10.050,0.053,-0.108,-0.001,31.014,-18.123,11.459
1,3449178,521,0.319,-0.020,10.050,0.053,-0.108,-0.001,30.474,-18.196,11.459
1,3449205,523,0.319,-0.023,10.053,0.054,-0.109,0.000,30.707,-17.802,11.663
1,3449208,521,0.310,-0.013,10.051,0.054,-0.108,0.000,30.707,-17.802,11.663
1,3449211,520,0.310,-0.013,10.051,0.054,-0.108,0.000,30.707,-17.802,11.400
1,3449234,522,0.300,-0.006,10.062,0.055,-0.110,-0.002,31.117,-18.138,10.991
1,3449237,521,0.291,-0.008,10.026,0.055,-0.106,-0.001,31.307,-17.816,11.225
1,3449264,522,0.310,-0.005,10.065,0.055,-0.109,0.000,31.263,-18.080,10.903
1,3449294,519,0.330,-0.006,10.062,0.054,-0.109,-0.001,30.780,-18.255,10.626
1,3449298,521,0.306,-0.013,10.041,0.055,-0.105,0.000,30.780,-18.255,10.626
1,3449301,522,0.306,-0.013,10.041,0.055,-0.105,0.000,31.029,-18.006,10.713
1,3449325,523,0.310,-0.006,10.053,0.055,-0.112,-0.004,31.117,-17.963,10.816
1,3449328,523,0.310,-0.006,10.053,0.055,-0.108,-0.001,30.517,-17.992,10.816
1,3449332,520,0.310,-0.006,10.053,0.055,-0.108,-0.001,30.517,-17.992,10.816
1,3449354,518,0.313,-0.012,10.056,0.054,-0.106,-0.001,31.073,-18.036,10.816
1,3449415,520,0.321,-0.007,10.039,0.055,-0.109,-0.001,30.795,-17.700,10.874
1,3449418,519,0.321,-0.007,10.039,0.055,-0.109,-0.001,30.795,-17.700,10.874
1,3449421,519,0.363,-0.006,10.037,0.055,-0.109,-0.001,30.795,-17.700,10.874
1,3449444,518,0.331,-0.013,10.068,0.055,-0.108,-0.001,31.146,-17.641,10.772
1,3449447,518,0.331,-0.013,10.068,0.055,-0.108,-0.001,31.146,-17.641,10.772
1,3449504,506,0.311,-0.004,10.056,0.054,-0.108,0.001,31.044,-17.787,10.509
1,3449508,504,0.311,-0.004,10.056,0.054,-0.108,0.001,31.044,-17.787,10.509
1,3449511,505,0.310,-0.026,10.061,0.056,-0.108,-0.001,31.044,-17.787,10.509
1,3449534,510,0.325,-0.005,10.051,0.056,-0.108,-0.001,31.087,-17.714,11.210
1,3449538,506,0.325,-0.005,10.051,0.056,-0.108,-0.001,31.087,-17.714,11.210
1,3449541,508,0.335,-0.002,10.071,0.055,-0.105,0.000,31.350,-17.013,11.152
1,3449564,512,0.305,-0.017,10.062,0.056,-0.109,-0.002,31.292,-17.451,11.356
1,3449567,514,0.611,0.005,10.068,0.056,-0.109,-0.002,31.292,-17.451,11.356
1,3449655,516,0.324,-0.016,10.047,0.055,-0.106,0.000,31.219,-17.875,10.742
1,3449658,518,0.313,-0.010,10.056,0.055,-0.108,0.000,31.219,-17.875,10.742
1,3449684,523,0.323,-0.016,10.051,0.056,-0.106,0.000,31.014,-17.670,11.006
1,3449714,526,0.316,-0.025,10.057,0.055,-0.108,0.000,31.350,-17.758,11.006
1,3449804,529,0.312,-0.002,10.056,0.055,-0.108,-0.001,30.839,-18.196,11.064
1,3449911,533,0.317,-0.010,10.057,0.056,-0.106,-0.001,30.620,-18.036,10.582
1,3449924,533,0.313,-0.001,10.058,0.055,-0.108,-0.001,30.327,-17.495,10.655
1,3449928,535,0.323,-0.017,10.108,0.054,-0.105,0.001,30.605,-16.779,11.502
1,3449932,533,0.323,-0.017,10.108,0.054,-0.105,0.001,30.605,-16.779,11.502
1,3449954,531,0.319,-0.007,10.052,0.055,-0.110,-0.002,30.751,-17.919,11.283
1,3449958,533,0.322,-0.011,10.065,0.054,-0.106,0.001,30.751,-17.919,11.283
1,3450014,536,0.327,-0.017,10.051,0.055,-0.108,-0.001,30.839,-17.480,11.736
1,3450018,533,0.334,-0.018,10.068,0.054,-0.106,0.000,30.941,-17.480,11.736
1,3450022,536,0.334,-0.018,10.068,0.054,-0.106,0.000,30.941,-17.480,11.736
1,3450043,535,0.318,-0.013,10.061,0.056,-0.111,-0.002,30.634,-17.890,11.678
1,3450047,537,0.306,-0.013,10.061,0.056,-0.108,-0.001,30.634,-17.890,11.678
1,3450051,535,0.306,-0.013,10.061,0.056,-0.108,-0.001,30.634,-17.890,11.678
1,3450104,536,0.319,-0.026,10.062,0.055,-0.106,-0.001,31.190,-17.670,10.596
1,3450108,535,0.319,-0.026,10.062,0.055,-0.106,-0.001,31.190,-17.670,10.596
1,3450112,529,0.319,-0.026,10.062,0.055,-0.106,-0.001,31.190,-17.670,10.596
1,3450133,536,0.312,-0.017,10.052,0.054,-0.106,-0.002,30.897,-17.977,10.713
1,3450165,537,0.321,-0.013,10.046,0.056,-0.108,-0.001,31.190,-17.875,11.283
1,3450168,536,0.321,-0.013,10.046,0.056,-0.108,-0.001,30.737,-17.451,11.736
1,3450195,532,0.315,-0.031,10.063,0.056,-0.106,-0.001,30.868,-17.509,10.991
1,3450198,535,0.315,-0.031,10.063,0.056,-0.106,-0.001,30.868,-17.509,10.991
1,3450285,532,0.312,0.002,10.052,0.054,-0.108,-0.001,30.517,-18.182,11.006
1,3450289,533,0.315,-0.038,10.052,0.055,-0.108,-0.001,30.517,-18.182,11.006
1,3450292,536,0.315,-0.038,10.052,0.055,-0.108,-0.001,31.029,-18.036,10.626
1,3450343,537,0.311,-0.014,10.052,0.055,-0.108,-0.001,31.117,-17.509,10.421
1,3450451,533,0.317,-0.004,10.044,0.054,-0.109,-0.001,31.424,-17.773,10.728
1,3450524,527,0.322,-0.014,10.051,0.056,-0.106,-0.001,30.941,-17.363,11.020
1,3450528,531,0.322,-0.014,10.051,0.056,-0.106,-0.001,30.941,-17.363,11.020
1,3450532,529,0.337,-0.028,10.027,0.055,-0.108,-0.002,31.350,-17.466,10.509
1,3450553,527,0.330,-0.008,10.046,0.055,-0.108,-0.001,31.204,-17.846,11.137
1,3450584,525,0.315,-0.010,10.058,0.055,-0.106,0.000,30.737,-17.802,10.114
1,3450644,526,0.328,-0.022,10.073,0.055,-0.108,0.000,30.634,-18.006,9.968
