1,1498292,665,0.385,-0.108,10.069,0.055,-0.110,-0.001,31.277,-17.363,10.026
1,1498323,667,0.374,-0.122,10.061,0.055,-0.106,0.000,31.350,-17.451,9.836
1,1498353,666,0.389,-0.123,10.051,0.056,-0.109,-0.001,31.160,-17.787,10.202
1,1498383,668,0.398,-0.116,10.041,0.054,-0.109,0.000,31.394,-17.451,9.909
1,1498386,666,0.398,-0.116,10.041,0.054,-0.109,0.000,31.146,-16.808,10.099
1,1498413,666,0.384,-0.121,10.053,0.055,-0.109,-0.001,30.868,-17.363,10.275
1,1498416,667,0.400,-0.112,10.067,0.055,-0.108,-0.001,30.868,-17.363,10.275
1,1498420,668,0.400,-0.112,10.067,0.055,-0.108,-0.001,30.868,-17.363,10.275
1,1498442,668,0.389,-0.126,10.031,0.054,-0.106,0.001,31.248,-17.188,10.845
1,1498473,669,0.384,-0.120,10.049,0.053,-0.108,0.000,30.883,-17.086,10.377
1,1498477,668,0.403,-0.129,10.070,0.054,-0.108,0.000,30.883,-17.086,10.377
1,1498480,665,0.403,-0.129,10.070,0.054,-0.108,0.000,30.883,-17.086,10.377
1,1498502,668,0.385,-0.120,10.050,0.054,-0.111,-0.002,31.073,-17.407,10.509
1,1498506,665,0.419,-0.111,10.064,0.055,-0.108,-0.001,31.073,-17.407,10.509
1,1498533,669,0.385,-0.115,10.056,0.054,-0.109,-0.001,31.204,-17.451,10.684
1,1498536,667,0.391,-0.105,10.053,0.055,-0.109,-0.001,31.014,-16.969,10.947
1,1498540,665,0.391,-0.105,10.053,0.055,-0.109,-0.001,31.014,-16.969,10.947
1,1498563,670,0.401,-0.114,10.043,0.054,-0.108,0.000,30.737,-17.743,10.158
1,1498567,666,0.401,-0.114,10.043,0.054,-0.108,0.000,30.737,-17.743,10.158
1,1498593,666,0.380,-0.126,10.044,0.055,-0.108,-0.001,31.321,-17.203,9.924
1,1498624,669,0.382,-0.128,10.037,0.053,-0.109,-0.001,30.722,-17.246,10.406
1,1498626,669,0.382,-0.128,10.037,0.053,-0.109,-0.001,30.722,-17.246,10.406
1,1498630,672,0.414,-0.108,10.076,0.053,-0.109,-0.001,30.722,-17.246,10.406
1,1498653,672,0.394,-0.121,10.049,0.055,-0.106,0.001,30.780,-17.173,10.567
1,1498657,669,0.394,-0.121,10.049,0.055,-0.106,0.001,30.780,-17.173,10.567
1,1498661,670,0.372,-0.122,10.031,0.054,-0.110,-0.001,31.014,-16.954,10.450
1,1498682,669,0.376,-0.115,10.061,0.054,-0.108,0.000,31.204,-16.998,10.289
1,1498686,668,0.376,-0.115,10.061,0.054,-0.108,0.000,30.970,-17.042,10.596
1,1498690,667,0.386,-0.122,10.013,0.054,-0.105,0.000,30.970,-17.042,10.596
1,1498712,670,0.388,-0.108,10.065,0.056,-0.108,-0.001,31.117,-17.480,10.421
1,1498716,668,0.388,-0.108,10.065,0.056,-0.108,-0.001,31.117,-17.480,10.421
1,1498719,669,0.366,-0.129,10.021,0.055,-0.108,-0.001,31.117,-17.480,10.421
1,1498743,669,0.392,-0.115,10.040,0.054,-0.108,0.000,30.927,-17.393,10.246
1,1498746,667,0.392,-0.115,10.040,0.054,-0.108,0.000,30.927,-17.393,10.246
1,1498773,669,0.378,-0.111,10.059,0.054,-0.106,0.000,31.146,-17.583,10.552
1,1498777,668,0.388,-0.114,10.051,0.054,-0.109,0.000,31.146,-17.583,10.552
1,1498781,673,0.388,-0.114,10.051,0.056,-0.109,0.000,31.146,-17.583,10.552
1,1498833,672,0.402,-0.116,10.044,0.054,-0.108,0.000,31.014,-17.363,9.661
1,1498836,670,0.404,-0.133,10.027,0.054,-0.106,-0.001,30.970,-16.779,9.880
1,1498839,669,0.404,-0.133,10.027,0.054,-0.106,-0.001,30.970,-16.779,9.880
1,1498863,668,0.401,-0.114,10.050,0.054,-0.110,-0.001,31.204,-17.407,10.041
1,1498867,671,0.386,-0.093,10.057,0.054,-0.108,0.000,31.204,-17.407,10.041
1,1498893,670,0.388,-0.115,10.044,0.055,-0.108,0.000,31.102,-17.246,10.216
1,1498897,667,0.388,-0.115,10.044,0.054,-0.108,0.000,31.102,-17.246,10.216
1,1498900,663,0.388,-0.115,10.044,0.054,-0.108,0.000,30.897,-16.676,10.187
1,1498922,665,0.388,-0.118,10.045,0.054,-0.110,0.000,30.664,-17.232,10.260
1,1498954,668,0.385,-0.122,10.055,0.054,-0.108,0.000,30.854,-17.451,9.968
1,1498958,667,0.385,-0.122,10.055,0.054,-0.108,0.000,30.854,-17.451,9.968
1,1498983,667,0.390,-0.121,10.049,0.054,-0.109,0.000,31.131,-17.305,10.172
1,1499073,666,0.372,-0.114,10.063,0.053,-0.106,0.001,31.482,-17.890,10.421
1,1499077,666,0.372,-0.114,10.063,0.053,-0.106,0.001,31.482,-17.890,10.421
1,1499081,668,0.397,-0.129,10.025,0.054,-0.108,0.000,31.482,-17.890,10.421
1,1499102,668,0.382,-0.115,10.062,0.055,-0.110,0.000,31.000,-17.129,9.982
1,1499106,668,0.382,-0.115,10.062,0.055,-0.110,0.000,31.000,-17.129,9.982
1,1499110,664,0.391,-0.105,10.046,0.055,-0.108,0.000,31.000,-17.129,9.982
1,1499132,668,0.390,-0.120,10.051,0.054,-0.106,0.001,30.912,-17.378,9.968
1,1499136,667,0.390,-0.114,10.070,0.054,-0.106,0.001,31.409,-16.954,10.143
1,1499140,670,0.396,-0.114,10.070,0.055,-0.108,0.001,31.409,-16.954,10.143
1,1499163,665,0.383,-0.114,10.056,0.054,-0.108,0.001,30.780,-17.378,10.172
1,1499166,665,0.395,-0.135,10.047,0.055,-0.108,-0.001,30.780,-17.378,10.172
1,1499169,668,0.395,-0.135,10.047,0.055,-0.108,-0.001,30.780,-17.378,10.172
1,1499193,664,0.398,-0.122,10.055,0.054,-0.106,0.000,31.000,-17.305,10.202
1,1499196,664,0.420,-0.122,10.064,0.054,-0.106,0.000,31.000,-17.305,10.202
1,1499200,667,0.420,-0.122,10.064,0.054,-0.106,0.000,31.102,-16.837,10.582
1,1499222,664,0.384,-0.127,10.039,0.055,-0.105,0.001,31.292,-17.480,10.158
1,1499226,663,0.398,-0.104,10.065,0.053,-0.108,0.001,30.897,-17.159,10.567
1,1499230,665,0.398,-0.104,10.065,0.053,-0.108,0.001,30.897,-17.159,10.567
1,1499283,663,0.384,-0.116,10.058,0.055,-0.108,-0.001,30.912,-17.349,9.427
1,1499287,664,0.384,-0.116,10.058,0.055,-0.108,-0.001,30.810,-17.013,10.129
1,1499291,660,0.384,-0.116,10.058,0.055,-0.108,-0.001,30.810,-17.013,10.129
1,1499313,663,0.394,-0.120,10.046,0.054,-0.106,0.000,31.380,-16.779,10.085
1,1499317,665,0.394,-0.120,10.046,0.054,-0.106,0.000,31.380,-16.779,10.085
1,1499320,663,0.394,-0.120,10.046,0.054,-0.106,0.000,31.380,-16.779,10.085
1,1499342,663,0.388,-0.122,10.043,0.055,-0.108,0.000,30.415,-17.129,10.260
1,1499346,662,0.388,-0.122,10.043,0.055,-0.108,0.000,30.415,-17.129,10.260
1,1499349,662,0.388,-0.122,10.043,0.055,-0.108,0.000,30.824,-17.086,10.143
1,1499373,664,0.401,-0.120,10.041,0.056,-0.109,0.000,30.707,-17.100,9.953
1,1499376,664,0.401,-0.120,10.041,0.056,-0.109,0.000,30.561,-17.071,10.538
1,1499379,665,0.379,-0.116,10.032,0.056,-0.106,0.000,30.561,-17.071,10.538
1,1499403,664,0.391,-0.110,10.049,0.054,-0.108,0.000,30.897,-17.159,9.749
1,1499406,664,0.391,-0.110,10.049,0.054,-0.108,0.000,30.897,-17.159,9.749
1,1499433,666,0.394,-0.123,10.052,0.055,-0.108,0.000,30.503,-17.305,9.807
1,1499437,662,0.394,-0.123,10.052,0.055,-0.108,0.000,30.722,-17.115,9.880
1,1499440,663,0.385,-0.117,10.051,0.054,-0.108,0.000,30.722,-17.115,9.880
1,1499463,663,0.391,-0.122,10.031,0.055,-0.108,0.000,31.014,-17.480,9.602
1,1499467,662,0.427,-0.120,10.073,0.055,-0.108,0.000,31.014,-17.480,9.602
1,1499470,666,0.427,-0.120,10.073,0.055,-0.108,-0.001,31.014,-17.480,9.602
1,1499493,664,0.401,-0.122,10.055,0.056,-0.109,-0.001,30.897,-17.524,9.880
1,1499497,663,0.388,-0.123,10.037,0.056,-0.109,-0.001,30.897,-17.524,9.880
1,1499500,666,0.388,-0.123,10.037,0.054,-0.105,-0.001,31.234,-17.086,9.909
1,1499523,668,0.400,-0.121,10.052,0.056,-0.108,0.000,30.810,-17.436,10.012
1,1499527,662,0.372,-0.129,10.053,0.054,-0.108,-0.001,30.912,-17.159,10.377
1,1499531,666,0.372,-0.129,10.053,0.054,-0.108,-0.001,30.912,-17.159,10.377
1,1499552,664,0.378,-0.114,10.061,0.055,-0.110,-0.001,30.620,-17.729,10.012
1,1499556,670,0.424,-0.140,10.071,0.053,-0.109,0.000,30.620,-17.729,10.012
1,1499560,666,0.424,-0.140,10.071,0.053,-0.109,0.000,30.620,-17.729,10.012
1,1499583,666,0.378,-0.114,10.053,0.055,-0.109,-0.002,30.415,-17.495,9.880
1,1499586,666,0.384,-0.117,10.053,0.054,-0.108,0.000,30.415,-16.779,9.705
1,1499590,666,0.384,-0.117,10.053,0.054,-0.108,0.000,31.087,-16.779,9.705
1,1499613,666,0.377,-0.109,10.044,0.054,-0.110,0.000,30.868,-17.217,10.479
1,1499616,664,0.385,-0.120,10.044,0.054,-0.105,0.001,30.868,-17.217,10.479
1,1499620,668,0.385,-0.120,10.044,0.054,-0.105,0.001,30.868,-17.217,10.479
1,1499642,665,0.394,-0.117,10.044,0.054,-0.109,0.000,30.693,-17.422,9.573
1,1499673,665,0.397,-0.110,10.041,0.054,-0.108,0.000,31.058,-16.969,9.895
1,1499676,663,0.397,-0.110,10.041,0.054,-0.108,0.000,31.029,-16.633,9.719
1,1499704,666,0.382,-0.114,10.058,0.054,-0.106,0.001,30.620,-17.261,9.339
1,1499707,665,0.382,-0.114,10.058,0.054,-0.106,0.001,30.620,-17.261,9.339
1,1499710,666,0.370,-0.117,10.080,0.054,-0.106,0.001,30.620,-17.261,9.339
1,1499733,663,0.374,-0.124,10.058,0.054,-0.109,0.000,30.868,-17.217,9.602
1,1499736,661,0.374,-0.124,10.058,0.054,-0.109,0.000,30.868,-17.217,9.602
1,1499740,664,0.402,-0.104,10.039,0.054,-0.108,0.000,31.029,-16.852,9.617
1,1499762,662,0.390,-0.127,10.031,0.054,-0.106,0.000,31.175,-17.071,10.187
1,1499766,662,0.390,-0.127,10.031,0.054,-0.106,0.000,31.175,-17.071,10.187
1,1499770,664,0.398,-0.114,10.030,0.054,-0.109,-0.001,31.175,-17.071,10.187
1,1499823,664,0.384,-0.128,10.049,0.054,-0.109,0.000,31.511,-17.378,9.924
1,1499827,664,0.413,-0.122,10.059,0.054,-0.109,0.000,31.160,-16.662,10.567
1,1499853,665,0.400,-0.132,10.052,0.055,-0.108,0.001,31.277,-17.422,9.939
1,1499959,664,0.394,-0.112,10.050,0.055,-0.106,-0.002,31.087,-17.480,9.880
1,1499973,663,0.386,-0.115,10.056,0.054,-0.109,0.000,31.526,-17.334,9.836
1,1499977,665,0.386,-0.115,10.056,0.054,-0.109,0.000,31.117,-16.413,10.450
1,1499980,664,0.386,-0.115,10.056,0.054,-0.109,0.000,31.117,-16.413,10.450
1,1500003,664,0.377,-0.114,10.067,0.055,-0.106,0.001,30.795,-17.334,9.763
1,1500007,663,0.377,-0.114,10.067,0.055,-0.106,0.001,30.795,-17.334,9.763
1,1500010,664,0.377,-0.114,10.067,0.055,-0.106,0.001,30.795,-17.334,9.763
1,1500032,665,0.384,-0.128,10.047,0.055,-0.106,0.001,31.219,-17.261,10.304
1,1500036,661,0.384,-0.128,10.047,0.055,-0.106,0.001,31.219,-17.261,10.304
1,1500040,665,0.384,-0.128,10.047,0.055,-0.106,0.001,31.014,-16.998,10.538
1,1500062,666,0.384,-0.122,10.047,0.055,-0.108,0.000,31.146,-17.319,10.275
1,1500066,664,0.384,-0.122,10.047,0.055,-0.108,0.000,31.102,-17.086,10.845
1,1500070,664,0.384,-0.120,10.071,0.055,-0.108,0.000,31.102,-17.086,10.845
1,1500092,666,0.395,-0.121,10.047,0.053,-0.110,-0.001,30.590,-17.013,10.275
1,1500096,666,0.395,-0.121,10.047,0.053,-0.110,-0.001,30.590,-17.013,10.275
1,1500100,663,0.408,-0.126,10.110,0.056,-0.106,0.001,30.590,-17.013,10.275
1,1500123,666,0.389,-0.120,10.040,0.054,-0.110,0.000,30.897,-17.480,10.421
1,1500126,665,0.389,-0.120,10.040,0.054,-0.110,0.000,31.029,-16.925,10.567
1,1500129,669,0.355,-0.124,10.013,0.055,-0.111,-0.001,31.029,-16.925,10.567
1,1500153,666,0.379,-0.117,10.051,0.055,-0.106,0.001,30.927,-17.305,10.392
1,1500156,666,0.379,-0.117,10.051,0.055,-0.106,0.001,30.927,-17.305,10.392
1,1500183,664,0.397,-0.135,10.059,0.055,-0.109,0.000,31.087,-17.743,9.807
1,1500187,665,0.382,-0.122,10.008,0.055,-0.109,0.001,31.087,-17.743,9.807
1,1500190,663,0.382,-0.122,10.008,0.055,-0.108,0.001,30.780,-17.217,10.172
1,1500212,663,0.396,-0.116,10.034,0.056,-0.111,-0.001,30.620,-17.451,9.866
1,1500216,663,0.397,-0.130,10.070,0.056,-0.111,0.001,31.058,-17.086,10.231
1,1500219,667,0.397,-0.130,10.070,0.055,-0.106,0.001,31.058,-17.086,10.231
1,1500243,666,0.384,-0.118,10.050,0.055,-0.108,-0.001,30.810,-17.393,10.114
1,1500246,664,0.377,-0.128,10.101,0.054,-0.109,0.000,30.810,-17.393,10.114
1,1500273,667,0.389,-0.120,10.050,0.056,-0.108,-0.001,31.014,-17.393,10.202
1,1500277,665,0.388,-0.126,10.038,0.055,-0.109,0.001,31.409,-16.662,10.538
1,1500281,664,0.388,-0.126,10.038,0.055,-0.109,0.001,31.409,-16.662,10.538
1,1500302,666,0.385,-0.114,10.055,0.056,-0.111,-0.001,31.000,-17.203,10.596
1,1500306,663,0.398,-0.106,10.037,0.055,-0.109,0.000,31.000,-17.203,10.596
1,1500310,667,0.398,-0.106,10.037,0.055,-0.109,0.000,31.000,-17.203,10.596
1,1500333,667,0.386,-0.118,10.056,0.055,-0.108,0.000,30.897,-17.422,9.909
1,1500336,667,0.386,-0.118,10.056,0.055,-0.108,0.000,30.897,-17.422,9.909
1,1500340,668,0.386,-0.118,10.056,0.055,-0.108,0.000,31.044,-17.509,10.582
1,1500363,667,0.379,-0.120,10.051,0.054,-0.109,0.000,30.693,-17.086,10.231
1,1500366,667,0.379,-0.120,10.051,0.054,-0.109,0.000,30.927,-16.764,10.582
1,1500370,665,0.379,-0.120,10.051,0.054,-0.109,0.000,30.927,-16.764,10.582
1,1500392,665,0.396,-0.117,10.041,0.055,-0.108,0.000,31.321,-17.115,10.158
1,1500396,668,0.396,-0.117,10.041,0.055,-0.108,0.000,31.321,-17.115,10.158
1,1500400,668,0.396,-0.117,10.041,0.055,-0.108,0.000,31.321,-17.115,10.158
1,1500422,666,0.386,-0.118,10.063,0.055,-0.109,-0.001,30.649,-17.319,9.880
1,1500454,667,0.391,-0.120,10.043,0.056,-0.109,0.000,31.336,-17.466,9.734
1,1500458,664,0.391,-0.120,10.043,0.056,-0.109,0.000,31.336,-17.466,9.734
1,1500460,666,0.402,-0.117,9.980,0.054,-0.105,0.002,31.336,-17.466,9.734
1,1500483,666,0.382,-0.108,10.057,0.054,-0.108,-0.001,31.467,-17.305,9.749
1,1500486,665,0.382,-0.108,10.057,0.054,-0.108,-0.001,31.467,-17.305,9.749
1,1500490,663,0.392,-0.123,10.043,0.054,-0.109,0.000,31.467,-17.904,9.661
1,1500512,668,0.394,-0.121,10.046,0.055,-0.111,0.000,31.029,-17.334,9.617
1,1500516,667,0.394,-0.121,10.046,0.055,-0.111,0.000,30.883,-17.349,10.728
1,1500519,662,0.403,-0.112,10.027,0.055,-0.109,0.001,30.883,-17.349,10.728
1,1500542,667,0.396,-0.130,10.055,0.055,-0.109,-0.001,30.517,-17.246,10.187
1,1500546,666,0.396,-0.130,10.041,0.055,-0.109,-0.001,30.517,-17.246,10.187
1,1500549,667,0.427,-0.118,10.041,0.054,-0.109,-0.001,30.517,-17.246,10.187
1,1500573,666,0.388,-0.122,10.032,0.054,-0.108,0.000,31.190,-17.553,10.319
1,1500633,664,0.394,-0.116,10.043,0.054,-0.109,0.001,30.941,-17.919,9.749
1,1500637,664,0.400,-0.129,10.022,0.054,-0.109,0.000,30.941,-17.919,9.749
1,1500640,664,0.400,-0.129,10.022,0.054,-0.109,0.000,31.321,-17.100,9.909
1,1500663,666,0.385,-0.109,10.055,0.054,-0.105,0.001,31.424,-17.261,9.705
1,1500666,664,0.398,-0.124,10.064,0.054,-0.109,-0.001,31.219,-16.764,10.304
1,1500669,663,0.398,-0.124,10.064,0.054,-0.109,-0.001,31.219,-16.764,10.304
1,1500693,664,0.386,-0.121,10.038,0.056,-0.112,-0.001,31.073,-17.568,9.398
1,1500696,662,0.386,-0.121,10.038,0.055,-0.109,-0.001,31.073,-17.568,9.398
1,1500723,664,0.395,-0.118,10.055,0.054,-0.108,-0.002,31.438,-17.378,9.252
1,1500727,663,0.395,-0.118,10.055,0.054,-0.108,-0.002,31.438,-17.378,9.252
1,1500753,662,0.400,-0.115,10.041,0.054,-0.109,0.000,31.336,-17.203,10.669
1,1500757,663,0.400,-0.115,10.041,0.054,-0.109,0.000,31.336,-17.203,10.669
1,1500760,662,0.406,-0.106,10.004,0.054,-0.109,0.000,31.336,-17.203,10.669
1,1500783,663,0.389,-0.122,10.033,0.054,-0.110,-0.001,31.234,-17.524,10.275
1,1500814,664,0.394,-0.118,10.047,0.054,-0.109,-0.001,31.204,-17.626,10.991
1,1500817,661,0.394,-0.118,10.047,0.054,-0.109,-0.001,31.614,-17.290,10.932
1,1500821,661,0.412,-0.127,10.079,0.054,-0.106,0.001,31.614,-17.290,10.932
1,1500842,663,0.383,-0.112,10.061,0.055,-0.106,0.000,31.044,-17.539,10.099
1,1500846,660,0.383,-0.112,10.061,0.055,-0.106,0.000,31.044,-17.539,10.099
1,1500850,662,0.380,-0.112,10.070,0.055,-0.106,0.001,31.044,-17.539,10.099
1,1500903,662,0.389,-0.123,10.034,0.055,-0.108,-0.002,31.014,-17.758,10.187
1,1500907,660,0.359,-0.117,10.085,0.055,-0.108,0.000,30.941,-17.641,10.187
1,1500911,659,0.359,-0.117,10.085,0.055,-0.108,0.000,30.941,-17.641,10.187
1,1500932,663,0.390,-0.121,10.047,0.055,-0.105,0.000,31.277,-17.816,9.763
1,1500936,661,0.407,-0.111,10.061,0.054,-0.108,0.000,31.277,-17.816,9.763
1,1500940,662,0.407,-0.111,10.061,0.054,-0.108,0.000,31.277,-17.816,9.763
1,1500962,661,0.389,-0.124,10.031,0.056,-0.109,0.000,31.409,-17.626,9.573
1,1500966,657,0.380,-0.126,10.077,0.054,-0.106,0.000,31.409,-17.626,10.143
1,1501053,660,0.396,-0.118,10.040,0.054,-0.110,-0.001,31.292,-17.349,9.822
1,1501057,658,0.396,-0.118,10.040,0.054,-0.110,-0.001,31.424,-17.363,10.772
1,1501060,659,0.396,-0.118,10.040,0.054,-0.110,-0.001,31.424,-17.363,10.772
1,1501083,657,0.388,-0.123,10.050,0.055,-0.108,0.000,31.497,-16.910,9.617
1,1501086,656,0.388,-0.123,10.050,0.055,-0.108,0.000,31.497,-16.910,9.617
1,1501089,654,0.388,-0.123,10.050,0.055,-0.108,0.000,31.497,-16.910,9.617
1,1501143,659,0.384,-0.140,10.064,0.055,-0.108,0.000,31.277,-17.319,10.231
1,1501147,657,0.384,-0.140,10.064,0.055,-0.108,0.000,31.277,-17.319,10.231
1,1501150,656,0.390,-0.115,10.028,0.054,-0.109,-0.001,31.277,-17.319,10.231
1,1501172,656,0.398,-0.122,10.056,0.055,-0.108,-0.001,31.614,-16.779,9.471
1,1501176,655,0.398,-0.122,10.056,0.055,-0.108,-0.001,31.614,-16.779,9.471
1,1501203,652,0.400,-0.116,10.047,0.054,-0.109,0.000,31.131,-16.808,9.909
1,1501207,654,0.400,-0.116,10.047,0.054,-0.109,0.000,31.175,-16.764,10.538
1,1501209,656,0.397,-0.135,10.040,0.056,-0.111,-0.002,31.175,-16.764,10.538
1,1501233,654,0.394,-0.117,10.038,0.054,-0.108,0.001,30.693,-17.042,9.997
1,1501236,652,0.394,-0.117,10.038,0.054,-0.108,0.001,30.693,-17.042,9.997
1,1501240,654,0.374,-0.121,10.035,0.055,-0.106,0.001,30.693,-17.042,9.997
1,1501292,651,0.394,-0.123,10.047,0.056,-0.108,0.000,30.780,-17.407,11.137
1,1501296,649,0.358,-0.126,10.051,0.056,-0.106,0.000,30.780,-17.407,11.137
1,1501353,648,0.384,-0.126,10.040,0.055,-0.106,-0.001,30.985,-17.334,10.552
1,1501357,649,0.392,-0.109,10.047,0.055,-0.108,-0.002,31.014,-17.013,10.786
1,1501361,653,0.392,-0.109,10.047,0.055,-0.108,-0.002,31.014,-17.013,10.786
1,1501382,651,0.390,-0.112,10.028,0.055,-0.106,0.000,30.664,-17.246,10.816
1,1501414,649,0.377,-0.111,10.058,0.054,-0.109,-0.001,30.503,-17.422,10.465
1,1501416,648,0.377,-0.111,10.058,0.054,-0.109,-0.001,30.503,-17.422,10.465
1,1501420,648,0.377,-0.111,10.058,0.054,-0.109,-0.001,31.219,-17.027,10.596
1,1501443,650,0.398,-0.121,10.043,0.054,-0.108,0.001,30.430,-17.071,10.304
1,1501473,650,0.398,-0.111,10.045,0.055,-0.108,0.000,30.927,-17.246,10.596
1,1501477,652,0.398,-0.111,10.045,0.055,-0.108,0.000,30.927,-17.246,10.596
1,1501480,652,0.388,-0.132,10.028,0.055,-0.108,0.000,30.941,-17.071,10.596
1,1501502,650,0.389,-0.121,10.044,0.055,-0.108,-0.001,30.883,-17.129,10.012
1,1501533,651,0.396,-0.123,10.045,0.055,-0.108,0.000,31.467,-16.939,10.406
1,1501537,655,0.396,-0.123,10.045,0.055,-0.108,0.000,31.467,-16.939,10.406
1,1501541,653,0.420,-0.117,10.080,0.056,-0.109,0.000,31.467,-16.939,10.406
1,1501562,655,0.390,-0.120,10.040,0.056,-0.108,0.000,30.707,-17.173,10.976
1,1501566,653,0.390,-0.120,10.040,0.056,-0.108,0.000,30.707,-17.173,10.976
1,1501570,653,0.406,-0.140,10.039,0.055,-0.108,0.000,30.737,-17.013,11.079
1,1501592,655,0.402,-0.115,10.049,0.056,-0.109,-0.001,30.810,-17.393,10.494
1,1501653,657,0.383,-0.105,10.053,0.055,-0.106,0.001,30.444,-17.188,10.056
1,1501657,656,0.365,-0.115,10.026,0.054,-0.106,0.000,30.795,-16.808,10.523
1,1501661,655,0.365,-0.115,10.026,0.054,-0.106,0.000,30.795,-16.808,10.523
1,1501682,653,0.382,-0.110,10.061,0.054,-0.111,-0.001,30.883,-17.276,10.874
1,1501686,652,0.384,-0.115,10.039,0.055,-0.108,0.000,30.883,-17.276,10.874
1,1501690,654,0.384,-0.115,10.039,0.055,-0.108,0.000,30.883,-17.276,10.874
1,1501816,662,0.396,-0.114,10.045,0.054,-0.108,0.000,31.687,-17.319,10.582
1,1501833,662,0.379,-0.114,10.069,0.055,-0.109,-0.001,30.927,-17.027,10.889
1,1501836,664,0.379,-0.114,10.069,0.055,-0.109,-0.001,30.927,-17.027,10.889
1,1501840,660,0.389,-0.135,10.020,0.055,-0.111,-0.001,30.927,-17.027,10.889
1,1501863,660,0.403,-0.115,10.047,0.054,-0.108,-0.002,30.941,-17.393,10.260
1,1501893,664,0.382,-0.122,10.057,0.056,-0.108,0.000,30.547,-17.787,10.874
1,1501897,663,0.382,-0.122,10.057,0.056,-0.108,0.000,31.131,-16.969,10.552
1,1501901,664,0.407,-0.135,10.031,0.057,-0.111,-0.001,31.131,-16.969,10.552
1,1501922,665,0.391,-0.112,10.044,0.054,-0.106,0.000,30.590,-17.276,9.924
1,1501926,667,0.391,-0.112,10.044,0.054,-0.106,0.000,30.590,-17.276,9.924
1,1501929,664,0.379,-0.104,10.097,0.054,-0.110,-0.002,30.590,-17.276,9.924
1,1501954,665,0.384,-0.124,10.044,0.055,-0.109,-0.001,30.970,-17.027,9.939
1,1501957,668,0.390,-0.102,10.045,0.055,-0.109,-0.001,31.234,-16.793,10.377
1,1501960,663,0.390,-0.102,10.045,0.056,-0.108,-0.001,31.234,-16.793,10.377
1,1501983,667,0.379,-0.112,10.056,0.055,-0.106,0.001,30.956,-16.823,9.997
1,1501986,668,0.379,-0.118,10.106,0.055,-0.106,-0.001,30.956,-16.823,9.997
1,1501990,668,0.379,-0.118,10.106,0.056,-0.106,-0.001,30.956,-16.823,9.997
1,1502012,669,0.389,-0.127,10.046,0.056,-0.108,-0.001,31.248,-17.349,10.596
1,1502016,667,0.404,-0.135,10.065,0.055,-0.108,0.000,31.248,-17.349,10.596
1,1502020,667,0.404,-0.135,10.065,0.055,-0.108,0.000,30.897,-17.071,11.429
1,1502042,667,0.390,-0.115,10.052,0.054,-0.105,0.001,30.970,-16.881,10.450
1,1502046,667,0.371,-0.132,10.063,0.053,-0.108,-0.001,31.014,-16.603,10.932
1,1502073,666,0.379,-0.108,10.055,0.055,-0.109,-0.001,31.087,-17.729,10.216
1,1502077,669,0.403,-0.130,10.056,0.054,-0.106,-0.001,31.087,-17.729,10.216
1,1502080,668,0.403,-0.130,10.056,0.054,-0.106,-0.001,31.087,-17.729,10.216
1,1502102,667,0.416,-0.124,10.032,0.054,-0.109,0.000,31.000,-17.451,10.406
1,1502106,667,0.416,-0.124,10.032,0.054,-0.109,0.000,31.000,-17.451,10.406
1,1502110,665,0.416,-0.124,10.032,0.054,-0.109,0.000,31.365,-17.173,10.684
1,1502132,667,0.385,-0.105,10.057,0.054,-0.109,-0.001,31.394,-17.641,11.429
1,1502136,667,0.385,-0.105,10.057,0.054,-0.109,-0.001,31.394,-17.641,11.429
1,1502140,667,0.385,-0.105,10.057,0.054,-0.109,-0.001,31.394,-17.641,11.429
1,1502163,669,0.379,-0.110,10.057,0.055,-0.108,-0.001,31.058,-17.758,10.465
1,1502193,667,0.402,-0.121,10.051,0.055,-0.108,0.001,30.927,-17.597,10.611
1,1502197,666,0.402,-0.121,10.051,0.055,-0.108,0.001,30.912,-17.451,10.816
1,1502201,667,0.392,-0.127,10.085,0.055,-0.108,0.000,30.912,-17.451,10.816
1,1502222,670,0.384,-0.123,10.043,0.055,-0.109,0.000,30.810,-17.860,10.669
1,1502253,670,0.391,-0.128,10.059,0.055,-0.109,0.000,30.824,-17.597,10.392
1,1502257,671,0.391,-0.128,10.059,0.055,-0.109,0.000,30.824,-17.597,10.392
1,1502260,667,0.397,-0.122,10.057,0.054,-0.106,0.000,31.453,-17.656,10.976
1,1502283,668,0.388,-0.114,10.056,0.056,-0.106,0.000,30.868,-17.407,11.035
1,1502287,669,0.388,-0.114,10.056,0.056,-0.106,0.000,30.868,-17.407,11.035
1,1502290,667,0.396,-0.129,10.059,0.055,-0.109,0.001,30.868,-17.407,11.035
1,1502313,668,0.400,-0.122,10.059,0.054,-0.106,-0.001,30.810,-17.568,10.582
1,1502316,669,0.400,-0.122,10.059,0.054,-0.106,-0.001,30.810,-17.568,10.582
1,1502343,668,0.398,-0.111,10.046,0.054,-0.106,0.000,30.868,-17.086,10.450
1,1502347,668,0.398,-0.116,10.019,0.055,-0.105,0.000,30.985,-16.808,10.830
1,1502350,667,0.398,-0.116,10.019,0.055,-0.105,0.000,30.985,-16.808,10.830
1,1502373,667,0.392,-0.128,10.051,0.055,-0.111,-0.002,31.117,-17.641,10.026
